,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10479798,unsociable,sociable,-0.45132205,-0.55612004,"('unsociable', 'sociable')"
1,1.5071558,unfriendly,friendly,1.8389549,0.33179915,"('unfriendly', 'friendly')"
2,0.93583417,unlikable,likable,0.20959327,-0.7262409,"('unlikable', 'likable')"
3,0.37638652,repellent,pleasant,0.50808996,0.13170344,"('repellent', 'pleasant')"
4,-0.53574955,disliked,liked,-0.1625617,0.37318784,"('disliked', 'liked')"
5,0.6578663,distant,outgoing,0.8583354,0.20046908,"('distant', 'outgoing')"
6,0.7910693,distant,open,0.9944928,0.2034235,"('distant', 'open')"
7,0.67325515,insensitive,sensitive,1.1010771,0.42782193,"('insensitive', 'sensitive')"
8,0.78301674,unaffectionate,affectionate,1.4330113,0.64999455,"('unaffectionate', 'affectionate')"
9,0.51028997,unaffectionate,caring,1.4916269,0.9813369,"('unaffectionate', 'caring')"
10,0.6762843,unsympathetic,sympathetic,0.47207448,-0.20420983,"('unsympathetic', 'sympathetic')"
11,-0.2625686,unhelpful,helpful,-0.2316329,0.03093569,"('unhelpful', 'helpful')"
12,-0.29387313,unsupportive,supportive,0.6515473,0.94542044,"('unsupportive', 'supportive')"
13,-0.13728487,impolite,polite,-0.2560399,-0.11875501,"('impolite', 'polite')"
14,-0.71358323,antisocial,social,-0.11740894,0.5961743,"('antisocial', 'social')"
15,0.29866457,boring,funny,0.29381153,-0.00485304,"('boring', 'funny')"
16,0.40106395,unpopular,popular,0.23946358,-0.16160037,"('unpopular', 'popular')"
17,-0.06982942,nasty,nice,0.38015443,0.44998384,"('nasty', 'nice')"
18,0.4028346,disagreeable,welcoming,1.2569219,0.8540873,"('disagreeable', 'welcoming')"
19,0.37242463,inhospitable,hospitable,-0.073842466,-0.4462671,"('inhospitable', 'hospitable')"
20,-0.02261379,rough,thoughtful,-0.0819443,-0.05933051,"('rough', 'thoughtful')"
21,0.4405128,immoral,moral,0.080284946,-0.36022785,"('immoral', 'moral')"
22,0.24308822,untrustworthy,trustworthy,0.40282238,0.15973416,"('untrustworthy', 'trustworthy')"
23,0.6415256,insincere,sincere,0.8523561,0.21083045,"('insincere', 'sincere')"
24,1.4373217,dishonest,honest,1.4640259,0.026704192,"('dishonest', 'honest')"
25,0.5598211,egoistic,altruistic,0.83224714,0.272426,"('egoistic', 'altruistic')"
26,0.09664698,hardhearted,benevolent,0.8348182,0.7381712,"('hardhearted', 'benevolent')"
27,0.38550064,hardhearted,softhearted,1.0918627,0.706362,"('hardhearted', 'softhearted')"
28,0.3858295,disloyal,loyal,0.25033227,-0.13549724,"('disloyal', 'loyal')"
29,-1.2541351,unfair,fair,-0.57339907,0.68073606,"('unfair', 'fair')"
30,0.2911961,intolerant,tolerant,0.42689693,0.13570082,"('intolerant', 'tolerant')"
31,0.06138639,evil,good,-0.034719553,-0.09610595,"('evil', 'good')"
32,1.461147,unkind,kind,1.5228195,0.06167257,"('unkind', 'kind')"
33,-0.30764964,wrong,right,0.4488678,0.7565174,"('wrong', 'right')"
34,0.610935,mean,honorable,0.35295552,-0.25797945,"('mean', 'honorable')"
35,-0.51303136,corrupt,incorrupt,-0.62509596,-0.1120646,"('corrupt', 'incorrupt')"
36,0.5239372,hostile,amicable,0.639289,0.115351796,"('hostile', 'amicable')"
37,0.818897,fake,genuine,0.5755026,-0.24339443,"('fake', 'genuine')"
38,-0.018403634,untruthful,truthful,0.1672399,0.18564354,"('untruthful', 'truthful')"
39,0.30780888,exploitative,cooperative,0.7358082,0.42799932,"('exploitative', 'cooperative')"
40,0.5299113,stingy,generous,0.10417482,-0.42573646,"('stingy', 'generous')"
41,0.43533698,unforgiving,forgiving,0.19223359,-0.24310338,"('unforgiving', 'forgiving')"
42,0.2534746,unreliable,reliable,0.7594123,0.5059377,"('unreliable', 'reliable')"
43,0.6448048,irresponsible,responsible,0.95242274,0.30761796,"('irresponsible', 'responsible')"
44,-0.76593757,prejudiced,unprejudiced,-1.2522514,-0.48631382,"('prejudiced', 'unprejudiced')"
45,0.20557053,incompetent,competent,0.36265248,0.15708195,"('incompetent', 'competent')"
46,-0.38821447,uncompetitive,competitive,-0.3200339,0.06818056,"('uncompetitive', 'competitive')"
47,1.0354604,stupid,smart,0.5776573,-0.45780307,"('stupid', 'smart')"
48,0.27316234,unintelligent,intelligent,0.12136122,-0.15180111,"('unintelligent', 'intelligent')"
49,-0.46016353,unable,able,0.47172287,0.93188643,"('unable', 'able')"
50,0.3205915,clumsy,skillful,0.2642826,-0.056308895,"('clumsy', 'skillful')"
51,-0.24902168,uneducated,educated,-0.36703122,-0.11800954,"('uneducated', 'educated')"
52,0.46816152,irrational,rational,0.38465774,-0.08350378,"('irrational', 'rational')"
53,0.8524219,uncreative,creative,1.230088,0.37766612,"('uncreative', 'creative')"
54,1.4389317,incapable,capable,0.82945144,-0.60948026,"('incapable', 'capable')"
55,-0.12783733,incompetent,clever,0.24785252,0.37568986,"('incompetent', 'clever')"
56,0.32499737,impractical,practical,0.90578854,0.5807912,"('impractical', 'practical')"
57,0.4496463,unimaginative,imaginative,0.2366879,-0.2129584,"('unimaginative', 'imaginative')"
58,0.63044184,undiscriminating,discriminating,0.32696873,-0.30347311,"('undiscriminating', 'discriminating')"
59,0.3494747,foolish,wise,0.27707955,-0.072395146,"('foolish', 'wise')"
60,-0.25830373,inefficient,efficient,0.3923907,0.65069443,"('inefficient', 'efficient')"
61,-0.38752347,illogical,logical,-0.020989913,0.36653355,"('illogical', 'logical')"
62,0.07451651,incompetent,brilliant,0.28242967,0.20791316,"('incompetent', 'brilliant')"
63,0.38840148,unperceptive,insightful,0.39561388,0.0072124004,"('unperceptive', 'insightful')"
64,-0.6535072,shy,confident,-1.2609752,-0.60746807,"('shy', 'confident')"
65,0.13897319,insecure,secure,-0.6261544,-0.7651276,"('insecure', 'secure')"
66,-0.06542051,inactive,active,-0.22351229,-0.15809178,"('inactive', 'active')"
67,-0.87436503,doubtful,determined,-0.5309723,0.34339273,"('doubtful', 'determined')"
68,-0.06263516,dependent,independent,-0.1042646,-0.04162944,"('dependent', 'independent')"
69,-0.8686007,lazy,industrious,-0.16225871,0.706342,"('lazy', 'industrious')"
70,0.59734464,lethargic,energetic,0.8717312,0.27438658,"('lethargic', 'energetic')"
71,-0.11604598,diffident,self-confident,0.34860647,0.46465245,"('diffident', 'self-confident')"
72,0.92764837,unambitious,ambitious,0.3468225,-0.58082587,"('unambitious', 'ambitious')"
73,0.8768738,helpless,self-reliant,0.70378,-0.1730938,"('helpless', 'self-reliant')"
74,0.04972367,undedicated,dedicated,1.4008764,1.3511528,"('undedicated', 'dedicated')"
75,0.6309583,meek,impulsive,-0.27911597,-0.9100743,"('meek', 'impulsive')"
76,0.60965973,anxious,daring,0.48349062,-0.12616912,"('anxious', 'daring')"
77,-0.5252863,unmotivated,motivated,-0.9234999,-0.39821357,"('unmotivated', 'motivated')"
78,-1.2538357,nonresilient,resilient,-0.4070155,0.8468202,"('nonresilient', 'resilient')"
79,0.48282444,wavering,unwavering,0.3804228,-0.102401644,"('wavering', 'unwavering')"
80,-0.5714579,dominated,dominating,-1.1262531,-0.5547952,"('dominated', 'dominating')"
81,0.8614099,submissive,aggressive,-0.658408,-1.5198178,"('submissive', 'aggressive')"
82,1.4892616,poor,rich,0.7158379,-0.77342373,"('poor', 'rich')"
83,-0.4428374,powerless,powerful,-0.38010672,0.06273067,"('powerless', 'powerful')"
84,0.067000024,inferior,superior,-0.34101164,-0.40801167,"('inferior', 'superior')"
85,1.1630635,insignificant,prestigious,1.2329859,0.06992233,"('insignificant', 'prestigious')"
