,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18236691,unsociable,sociable,-0.27390125,-0.45626816,"('unsociable', 'sociable')"
1,2.2345495,unfriendly,friendly,2.5006742,0.26612473,"('unfriendly', 'friendly')"
2,1.1331966,unlikable,likable,0.26510802,-0.8680886,"('unlikable', 'likable')"
3,0.6768843,repellent,pleasant,0.7804328,0.10354853,"('repellent', 'pleasant')"
4,-0.54875773,disliked,liked,0.07344737,0.6222051,"('disliked', 'liked')"
5,0.30438694,distant,outgoing,0.7518955,0.44750854,"('distant', 'outgoing')"
6,0.05151369,distant,open,0.68302333,0.63150966,"('distant', 'open')"
7,1.1257048,insensitive,sensitive,1.3564273,0.23072255,"('insensitive', 'sensitive')"
8,1.4445494,unaffectionate,affectionate,1.907194,0.46264458,"('unaffectionate', 'affectionate')"
9,1.1791959,unaffectionate,caring,1.8577023,0.6785064,"('unaffectionate', 'caring')"
10,1.7913275,unsympathetic,sympathetic,1.3834616,-0.40786588,"('unsympathetic', 'sympathetic')"
11,0.80022126,unhelpful,helpful,0.27168077,-0.5285405,"('unhelpful', 'helpful')"
12,0.28692672,unsupportive,supportive,1.1463575,0.8594308,"('unsupportive', 'supportive')"
13,0.63107234,impolite,polite,0.2611447,-0.36992764,"('impolite', 'polite')"
14,-1.2212609,antisocial,social,-0.71404916,0.50721174,"('antisocial', 'social')"
15,0.80551577,boring,funny,0.736253,-0.06926274,"('boring', 'funny')"
16,0.623628,unpopular,popular,0.3574019,-0.2662261,"('unpopular', 'popular')"
17,0.14768067,nasty,nice,0.47629303,0.32861236,"('nasty', 'nice')"
18,0.04984706,disagreeable,welcoming,1.0209877,0.9711407,"('disagreeable', 'welcoming')"
19,0.7298136,inhospitable,hospitable,0.35918468,-0.3706289,"('inhospitable', 'hospitable')"
20,-0.21304564,rough,thoughtful,-0.407825,-0.19477935,"('rough', 'thoughtful')"
21,1.016001,immoral,moral,0.40200037,-0.6140006,"('immoral', 'moral')"
22,-0.07758242,untrustworthy,trustworthy,0.12936918,0.2069516,"('untrustworthy', 'trustworthy')"
23,1.435566,insincere,sincere,1.2895278,-0.14603817,"('insincere', 'sincere')"
24,1.9676459,dishonest,honest,1.9194039,-0.048241973,"('dishonest', 'honest')"
25,0.7583812,egoistic,altruistic,0.785009,0.026627839,"('egoistic', 'altruistic')"
26,-0.0043312907,hardhearted,benevolent,0.7033387,0.70767,"('hardhearted', 'benevolent')"
27,0.7446351,hardhearted,softhearted,1.6239274,0.87929225,"('hardhearted', 'softhearted')"
28,0.78728676,disloyal,loyal,0.59376806,-0.1935187,"('disloyal', 'loyal')"
29,-1.3328884,unfair,fair,-0.68790686,0.6449815,"('unfair', 'fair')"
30,0.83402574,intolerant,tolerant,0.8641157,0.030089974,"('intolerant', 'tolerant')"
31,-0.770807,evil,good,-0.6705186,0.10028845,"('evil', 'good')"
32,2.8695693,unkind,kind,2.4129198,-0.45664954,"('unkind', 'kind')"
33,-0.22389743,wrong,right,0.3586002,0.5824976,"('wrong', 'right')"
34,0.9088154,mean,honorable,0.48551396,-0.42330143,"('mean', 'honorable')"
35,-1.3553044,corrupt,incorrupt,-1.1916074,0.163697,"('corrupt', 'incorrupt')"
36,0.28997368,hostile,amicable,0.7961489,0.5061752,"('hostile', 'amicable')"
37,0.92021585,fake,genuine,0.72490966,-0.19530618,"('fake', 'genuine')"
38,0.49744567,untruthful,truthful,0.54673046,0.049284786,"('untruthful', 'truthful')"
39,0.22532307,exploitative,cooperative,0.43596435,0.21064128,"('exploitative', 'cooperative')"
40,-0.12387276,stingy,generous,-0.12895101,-0.005078256,"('stingy', 'generous')"
41,0.87747574,unforgiving,forgiving,0.71509135,-0.16238439,"('unforgiving', 'forgiving')"
42,0.26683128,unreliable,reliable,0.66204834,0.39521706,"('unreliable', 'reliable')"
43,1.1152661,irresponsible,responsible,1.1882842,0.073018074,"('irresponsible', 'responsible')"
44,-1.094141,prejudiced,unprejudiced,-1.5287447,-0.4346037,"('prejudiced', 'unprejudiced')"
45,0.4983122,incompetent,competent,0.8227637,0.32445148,"('incompetent', 'competent')"
46,0.22983247,uncompetitive,competitive,0.32618615,0.09635368,"('uncompetitive', 'competitive')"
47,0.9236192,stupid,smart,0.48125187,-0.44236735,"('stupid', 'smart')"
48,1.0205766,unintelligent,intelligent,0.6695196,-0.351057,"('unintelligent', 'intelligent')"
49,0.6583578,unable,able,1.8040808,1.1457231,"('unable', 'able')"
50,0.6494783,clumsy,skillful,0.64504004,-0.004438281,"('clumsy', 'skillful')"
51,0.5321289,uneducated,educated,0.37970895,-0.15241992,"('uneducated', 'educated')"
52,0.17963515,irrational,rational,0.09183091,-0.08780424,"('irrational', 'rational')"
53,1.1626031,uncreative,creative,1.4576828,0.2950797,"('uncreative', 'creative')"
54,2.2411828,incapable,capable,1.5630026,-0.6781802,"('incapable', 'capable')"
55,0.17019194,incompetent,clever,0.2583116,0.088119656,"('incompetent', 'clever')"
56,0.85863733,impractical,practical,1.1030421,0.2444048,"('impractical', 'practical')"
57,0.67195314,unimaginative,imaginative,0.5722395,-0.09971362,"('unimaginative', 'imaginative')"
58,0.46807024,undiscriminating,discriminating,0.37705457,-0.09101567,"('undiscriminating', 'discriminating')"
59,0.110832736,foolish,wise,0.19470498,0.083872244,"('foolish', 'wise')"
