,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25090086,unsociable,sociable,-0.4168985,-0.66779935,"('unsociable', 'sociable')"
1,1.3662157,unfriendly,friendly,1.9186087,0.55239296,"('unfriendly', 'friendly')"
2,0.79410774,unlikable,likable,0.042407814,-0.7516999,"('unlikable', 'likable')"
3,0.24152501,repellent,pleasant,0.39706892,0.15554391,"('repellent', 'pleasant')"
4,-0.22666922,disliked,liked,0.1130541,0.33972332,"('disliked', 'liked')"
5,0.4926643,distant,outgoing,0.8699504,0.3772861,"('distant', 'outgoing')"
6,0.8642234,distant,open,1.1203593,0.25613588,"('distant', 'open')"
7,0.82415265,insensitive,sensitive,1.1233286,0.29917592,"('insensitive', 'sensitive')"
8,0.7658317,unaffectionate,affectionate,1.4221935,0.6563618,"('unaffectionate', 'affectionate')"
9,0.6238672,unaffectionate,caring,1.5166993,0.8928321,"('unaffectionate', 'caring')"
10,0.92247134,unsympathetic,sympathetic,0.56208295,-0.3603884,"('unsympathetic', 'sympathetic')"
11,-0.24921869,unhelpful,helpful,-0.47543722,-0.22621854,"('unhelpful', 'helpful')"
12,-0.033883,unsupportive,supportive,0.7280423,0.7619253,"('unsupportive', 'supportive')"
13,-0.166726,impolite,polite,-0.3177642,-0.1510382,"('impolite', 'polite')"
14,-0.16779715,antisocial,social,0.1526558,0.32045293,"('antisocial', 'social')"
15,0.499839,boring,funny,0.40339023,-0.09644878,"('boring', 'funny')"
16,0.42847773,unpopular,popular,0.28439927,-0.14407846,"('unpopular', 'popular')"
17,0.19162534,nasty,nice,0.66680187,0.4751765,"('nasty', 'nice')"
18,0.42026782,disagreeable,welcoming,1.2566967,0.8364289,"('disagreeable', 'welcoming')"
19,0.065086074,inhospitable,hospitable,-0.14237872,-0.20746478,"('inhospitable', 'hospitable')"
20,-0.15809284,rough,thoughtful,-0.18392561,-0.025832772,"('rough', 'thoughtful')"
21,0.42816794,immoral,moral,0.027964873,-0.40020308,"('immoral', 'moral')"
22,0.3381092,untrustworthy,trustworthy,0.36649278,0.028383583,"('untrustworthy', 'trustworthy')"
23,0.6976209,insincere,sincere,0.7602408,0.062619865,"('insincere', 'sincere')"
24,1.5110242,dishonest,honest,1.4848045,-0.026219726,"('dishonest', 'honest')"
25,0.49066517,egoistic,altruistic,0.80889493,0.31822976,"('egoistic', 'altruistic')"
26,0.3791702,hardhearted,benevolent,1.0231599,0.6439897,"('hardhearted', 'benevolent')"
27,0.64819163,hardhearted,softhearted,1.287426,0.63923436,"('hardhearted', 'softhearted')"
28,0.25095928,disloyal,loyal,0.06552996,-0.18542932,"('disloyal', 'loyal')"
29,-1.1735528,unfair,fair,-0.4997125,0.6738403,"('unfair', 'fair')"
30,0.5531859,intolerant,tolerant,0.5327788,-0.02040708,"('intolerant', 'tolerant')"
31,0.12420136,evil,good,0.1343725,0.010171145,"('evil', 'good')"
32,1.5028714,unkind,kind,1.636894,0.1340226,"('unkind', 'kind')"
33,-0.49384457,wrong,right,0.2645879,0.7584325,"('wrong', 'right')"
34,0.44555464,mean,honorable,0.2700907,-0.17546394,"('mean', 'honorable')"
35,-0.6102414,corrupt,incorrupt,-0.56962436,0.04061705,"('corrupt', 'incorrupt')"
36,0.30329236,hostile,amicable,0.8067879,0.5034956,"('hostile', 'amicable')"
37,0.6399539,fake,genuine,0.45905787,-0.18089604,"('fake', 'genuine')"
38,0.052018456,untruthful,truthful,0.1030608,0.05104234,"('untruthful', 'truthful')"
39,0.4928649,exploitative,cooperative,0.7689504,0.2760855,"('exploitative', 'cooperative')"
40,0.6614263,stingy,generous,0.2342618,-0.4271645,"('stingy', 'generous')"
41,0.69029725,unforgiving,forgiving,0.43931413,-0.25098312,"('unforgiving', 'forgiving')"
42,0.21807107,unreliable,reliable,0.5866286,0.36855754,"('unreliable', 'reliable')"
43,0.8311099,irresponsible,responsible,0.89492106,0.06381118,"('irresponsible', 'responsible')"
44,-0.8739222,prejudiced,unprejudiced,-1.229103,-0.35518074,"('prejudiced', 'unprejudiced')"
45,0.39418793,incompetent,competent,0.4034884,0.00930047,"('incompetent', 'competent')"
46,-0.135407,uncompetitive,competitive,-0.3319557,-0.1965487,"('uncompetitive', 'competitive')"
47,1.0761456,stupid,smart,0.6503715,-0.42577416,"('stupid', 'smart')"
48,0.58819634,unintelligent,intelligent,0.30459484,-0.2836015,"('unintelligent', 'intelligent')"
49,-0.5042566,unable,able,0.34444693,0.8487035,"('unable', 'able')"
50,0.1144338,clumsy,skillful,0.14237648,0.02794268,"('clumsy', 'skillful')"
51,-0.018070111,uneducated,educated,-0.21507977,-0.19700965,"('uneducated', 'educated')"
52,0.33046502,irrational,rational,0.46140036,0.13093534,"('irrational', 'rational')"
53,0.79350924,uncreative,creative,1.0097286,0.2162193,"('uncreative', 'creative')"
54,1.2979978,incapable,capable,0.7679879,-0.5300099,"('incapable', 'capable')"
55,0.1679418,incompetent,clever,0.24542546,0.07748367,"('incompetent', 'clever')"
56,0.48510376,impractical,practical,0.8381695,0.35306576,"('impractical', 'practical')"
57,0.91148454,unimaginative,imaginative,0.43907905,-0.4724055,"('unimaginative', 'imaginative')"
58,0.94453204,undiscriminating,discriminating,0.5516369,-0.39289516,"('undiscriminating', 'discriminating')"
59,0.20567232,foolish,wise,0.22412333,0.018451005,"('foolish', 'wise')"
60,0.11285369,inefficient,efficient,0.4892594,0.37640572,"('inefficient', 'efficient')"
61,-0.402092,illogical,logical,0.008850055,0.41094208,"('illogical', 'logical')"
62,0.24600603,incompetent,brilliant,0.21244088,-0.03356515,"('incompetent', 'brilliant')"
63,0.67341125,unperceptive,insightful,0.46461734,-0.20879391,"('unperceptive', 'insightful')"
64,-0.62280697,shy,confident,-1.2497189,-0.62691194,"('shy', 'confident')"
65,0.24986109,insecure,secure,-0.66184443,-0.9117055,"('insecure', 'secure')"
66,-0.28802598,inactive,active,-0.3694973,-0.081471324,"('inactive', 'active')"
67,-0.9204725,doubtful,determined,-0.5143306,0.40614188,"('doubtful', 'determined')"
68,-0.16291429,dependent,independent,-0.14330067,0.019613624,"('dependent', 'independent')"
69,-0.94744873,lazy,industrious,-0.1989692,0.74847955,"('lazy', 'industrious')"
70,0.8504557,lethargic,energetic,0.92294663,0.07249093,"('lethargic', 'energetic')"
71,-0.017563421,diffident,self-confident,0.288716,0.30627942,"('diffident', 'self-confident')"
72,0.92350113,unambitious,ambitious,0.34538844,-0.5781127,"('unambitious', 'ambitious')"
73,0.911121,helpless,self-reliant,0.7088797,-0.2022413,"('helpless', 'self-reliant')"
74,0.28571787,undedicated,dedicated,1.3102212,1.0245034,"('undedicated', 'dedicated')"
75,0.46737492,meek,impulsive,-0.2671957,-0.7345706,"('meek', 'impulsive')"
76,0.77543706,anxious,daring,0.4776361,-0.29780096,"('anxious', 'daring')"
77,-0.45784342,unmotivated,motivated,-0.8994143,-0.44157088,"('unmotivated', 'motivated')"
78,-1.0898113,nonresilient,resilient,-0.41997138,0.66984,"('nonresilient', 'resilient')"
79,0.41154578,wavering,unwavering,0.399872,-0.011673778,"('wavering', 'unwavering')"
80,-0.78786016,dominated,dominating,-1.4357759,-0.6479157,"('dominated', 'dominating')"
81,1.0837026,submissive,aggressive,-0.427437,-1.5111396,"('submissive', 'aggressive')"
82,1.2834617,poor,rich,0.66661584,-0.61684585,"('poor', 'rich')"
83,-0.52619845,powerless,powerful,-0.35423708,0.17196137,"('powerless', 'powerful')"
84,0.043088853,inferior,superior,-0.24472612,-0.28781497,"('inferior', 'superior')"
85,1.1973625,insignificant,prestigious,1.3523408,0.15497828,"('insignificant', 'prestigious')"
86,0.06221777,uninfluential,influential,0.32082748,0.2586097,"('uninfluential', 'influential')"
87,0.10548083,unsuccessful,successful,-0.42956987,-0.5350507,"('unsuccessful', 'successful')"
88,0.99888897,low,eminent,0.9393524,-0.059536576,"('low', 'eminent')"
