,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25931695,unsociable,sociable,-0.45839766,-0.7177146,"('unsociable', 'sociable')"
1,2.0584438,unfriendly,friendly,2.0552084,-0.0032353401,"('unfriendly', 'friendly')"
2,0.7954146,unlikable,likable,-0.021429578,-0.8168442,"('unlikable', 'likable')"
3,0.20037185,repellent,pleasant,0.26552024,0.0651484,"('repellent', 'pleasant')"
4,-0.023908153,disliked,liked,0.17709534,0.20100349,"('disliked', 'liked')"
5,-0.06112344,distant,outgoing,0.41964352,0.48076695,"('distant', 'outgoing')"
6,-0.012304284,distant,open,0.5009049,0.5132092,"('distant', 'open')"
7,1.7521993,insensitive,sensitive,1.4588544,-0.29334486,"('insensitive', 'sensitive')"
8,1.5256882,unaffectionate,affectionate,1.808249,0.28256083,"('unaffectionate', 'affectionate')"
9,1.3423941,unaffectionate,caring,1.8245234,0.48212934,"('unaffectionate', 'caring')"
10,1.6204505,unsympathetic,sympathetic,0.88885254,-0.73159796,"('unsympathetic', 'sympathetic')"
11,0.5962001,unhelpful,helpful,0.23930609,-0.35689402,"('unhelpful', 'helpful')"
12,0.588174,unsupportive,supportive,1.252135,0.66396105,"('unsupportive', 'supportive')"
13,-0.027339917,impolite,polite,-0.17858787,-0.15124795,"('impolite', 'polite')"
14,-0.42895237,antisocial,social,0.119602636,0.548555,"('antisocial', 'social')"
15,0.48192835,boring,funny,0.34411323,-0.13781512,"('boring', 'funny')"
16,0.13320962,unpopular,popular,-0.18386737,-0.31707698,"('unpopular', 'popular')"
17,-0.23117949,nasty,nice,0.02310301,0.2542825,"('nasty', 'nice')"
18,-0.123126246,disagreeable,welcoming,0.8758704,0.9989967,"('disagreeable', 'welcoming')"
19,0.41312096,inhospitable,hospitable,-0.08796788,-0.50108886,"('inhospitable', 'hospitable')"
20,-0.27336925,rough,thoughtful,-0.54430914,-0.2709399,"('rough', 'thoughtful')"
21,0.371,immoral,moral,-0.15578716,-0.52678716,"('immoral', 'moral')"
22,0.00042256713,untrustworthy,trustworthy,0.27312297,0.2727004,"('untrustworthy', 'trustworthy')"
23,1.356853,insincere,sincere,1.1991956,-0.15765738,"('insincere', 'sincere')"
24,1.7303475,dishonest,honest,1.6028609,-0.12748659,"('dishonest', 'honest')"
25,0.8196564,egoistic,altruistic,1.016262,0.19660568,"('egoistic', 'altruistic')"
26,0.5852436,hardhearted,benevolent,0.9535027,0.36825913,"('hardhearted', 'benevolent')"
27,0.7971046,hardhearted,softhearted,1.1969671,0.39986253,"('hardhearted', 'softhearted')"
28,0.9939951,disloyal,loyal,0.36427504,-0.62972003,"('disloyal', 'loyal')"
29,-1.4807905,unfair,fair,-0.88454044,0.59625006,"('unfair', 'fair')"
30,0.35374594,intolerant,tolerant,0.4448193,0.091073364,"('intolerant', 'tolerant')"
31,-0.7643016,evil,good,-0.43516973,0.32913187,"('evil', 'good')"
