,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0028627,unsociable,sociable,0.059983782,-0.9428789,"('unsociable', 'sociable')"
1,1.8840884,unfriendly,friendly,2.2139084,0.32982004,"('unfriendly', 'friendly')"
2,1.2213413,unlikable,likable,0.29240432,-0.92893696,"('unlikable', 'likable')"
3,0.13929278,repellent,pleasant,0.40781125,0.26851848,"('repellent', 'pleasant')"
4,0.11172899,disliked,liked,0.37450984,0.26278085,"('disliked', 'liked')"
5,0.20554094,distant,outgoing,0.61633927,0.4107983,"('distant', 'outgoing')"
6,0.18748772,distant,open,0.6548212,0.4673335,"('distant', 'open')"
7,2.1421027,insensitive,sensitive,2.1478405,0.0057377815,"('insensitive', 'sensitive')"
8,1.0833228,unaffectionate,affectionate,1.5553496,0.47202682,"('unaffectionate', 'affectionate')"
9,0.9850346,unaffectionate,caring,1.676677,0.6916424,"('unaffectionate', 'caring')"
10,2.0523648,unsympathetic,sympathetic,1.252357,-0.8000078,"('unsympathetic', 'sympathetic')"
11,0.05218599,unhelpful,helpful,-0.28517738,-0.33736336,"('unhelpful', 'helpful')"
12,0.8712598,unsupportive,supportive,1.5026491,0.63138926,"('unsupportive', 'supportive')"
13,0.07715223,impolite,polite,-0.09848732,-0.17563954,"('impolite', 'polite')"
14,-0.3566755,antisocial,social,0.07476686,0.43144238,"('antisocial', 'social')"
15,0.38293663,boring,funny,0.36750895,-0.015427679,"('boring', 'funny')"
16,0.16723435,unpopular,popular,0.18405578,0.01682143,"('unpopular', 'popular')"
17,-0.12578861,nasty,nice,0.33251116,0.45829976,"('nasty', 'nice')"
18,0.14317033,disagreeable,welcoming,0.990842,0.8476716,"('disagreeable', 'welcoming')"
19,0.12197231,inhospitable,hospitable,-0.22334442,-0.3453167,"('inhospitable', 'hospitable')"
20,-0.20738466,rough,thoughtful,-0.0614999,0.14588475,"('rough', 'thoughtful')"
21,0.9068236,immoral,moral,0.03395222,-0.87287134,"('immoral', 'moral')"
22,0.7051047,untrustworthy,trustworthy,0.53917634,-0.16592836,"('untrustworthy', 'trustworthy')"
23,1.3392901,insincere,sincere,1.1218184,-0.21747172,"('insincere', 'sincere')"
24,2.140944,dishonest,honest,1.7954023,-0.34554172,"('dishonest', 'honest')"
25,0.35498825,egoistic,altruistic,0.6818275,0.32683924,"('egoistic', 'altruistic')"
26,0.48711163,hardhearted,benevolent,1.0123832,0.5252716,"('hardhearted', 'benevolent')"
27,0.87514186,hardhearted,softhearted,1.7320311,0.85688925,"('hardhearted', 'softhearted')"
28,0.48453343,disloyal,loyal,0.07502134,-0.4095121,"('disloyal', 'loyal')"
29,-1.0421641,unfair,fair,-0.35629103,0.68587303,"('unfair', 'fair')"
30,1.0381362,intolerant,tolerant,0.7738783,-0.26425797,"('intolerant', 'tolerant')"
31,-0.7457122,evil,good,-0.47814074,0.26757148,"('evil', 'good')"
32,1.934141,unkind,kind,1.7645141,-0.16962695,"('unkind', 'kind')"
33,-0.52477044,wrong,right,0.52986383,1.0546343,"('wrong', 'right')"
34,0.27145007,mean,honorable,-0.055642277,-0.32709235,"('mean', 'honorable')"
35,-1.7236347,corrupt,incorrupt,-1.3390005,0.38463426,"('corrupt', 'incorrupt')"
36,0.4620861,hostile,amicable,0.99575317,0.5336671,"('hostile', 'amicable')"
37,0.9568068,fake,genuine,0.67118067,-0.2856261,"('fake', 'genuine')"
38,0.036258515,untruthful,truthful,0.0048978915,-0.031360622,"('untruthful', 'truthful')"
39,-0.425491,exploitative,cooperative,0.08171082,0.50720185,"('exploitative', 'cooperative')"
40,1.05945,stingy,generous,0.5611256,-0.49832445,"('stingy', 'generous')"
41,1.328532,unforgiving,forgiving,0.63299763,-0.69553435,"('unforgiving', 'forgiving')"
