,Value_Male,0,1,Value_Female,female-male,tuple
71,-0.32819757,diffident,self-confident,0.18730295,0.51550055,"('diffident', 'self-confident')"
72,0.9075695,unambitious,ambitious,0.3019856,-0.6055839,"('unambitious', 'ambitious')"
73,0.66622263,helpless,self-reliant,0.57081926,-0.09540337,"('helpless', 'self-reliant')"
74,0.39520913,undedicated,dedicated,1.5676863,1.1724772,"('undedicated', 'dedicated')"
75,0.5874329,meek,impulsive,-0.331844,-0.91927695,"('meek', 'impulsive')"
76,0.18501236,anxious,daring,0.09519354,-0.08981881,"('anxious', 'daring')"
77,-0.24012616,unmotivated,motivated,-0.7358913,-0.49576512,"('unmotivated', 'motivated')"
78,-1.252951,nonresilient,resilient,-0.5335067,0.71944433,"('nonresilient', 'resilient')"
79,0.72460437,wavering,unwavering,0.62967527,-0.0949291,"('wavering', 'unwavering')"
80,-0.6821613,dominated,dominating,-1.1171205,-0.43495923,"('dominated', 'dominating')"
81,0.28510982,submissive,aggressive,-1.1417558,-1.4268656,"('submissive', 'aggressive')"
82,1.2577938,poor,rich,0.5632824,-0.6945114,"('poor', 'rich')"
83,-0.88883215,powerless,powerful,-0.715869,0.17296314,"('powerless', 'powerful')"
84,-0.5748776,inferior,superior,-0.7161501,-0.14127249,"('inferior', 'superior')"
85,1.2185277,insignificant,prestigious,1.2154661,-0.003061533,"('insignificant', 'prestigious')"
86,0.5792314,uninfluential,influential,0.69451034,0.11527896,"('uninfluential', 'influential')"
87,0.018178783,unsuccessful,successful,-0.23591228,-0.25409105,"('unsuccessful', 'successful')"
88,0.8063213,low,eminent,0.63339275,-0.17292857,"('low', 'eminent')"
