,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1900232,unsociable,sociable,0.46798834,-0.7220348,"('unsociable', 'sociable')"
1,2.2241344,unfriendly,friendly,2.5590477,0.33491325,"('unfriendly', 'friendly')"
2,1.1959159,unlikable,likable,0.432711,-0.76320493,"('unlikable', 'likable')"
3,1.0316732,repellent,pleasant,1.4578972,0.426224,"('repellent', 'pleasant')"
4,-0.25016704,disliked,liked,0.14682816,0.3969952,"('disliked', 'liked')"
5,0.1991021,distant,outgoing,0.46789035,0.26878825,"('distant', 'outgoing')"
6,0.19779421,distant,open,0.6512968,0.4535026,"('distant', 'open')"
7,2.4049428,insensitive,sensitive,2.5974302,0.19248748,"('insensitive', 'sensitive')"
8,1.1916474,unaffectionate,affectionate,1.5021021,0.31045473,"('unaffectionate', 'affectionate')"
9,1.311389,unaffectionate,caring,2.0075235,0.69613457,"('unaffectionate', 'caring')"
10,1.9762892,unsympathetic,sympathetic,1.3520318,-0.6242573,"('unsympathetic', 'sympathetic')"
11,0.5037621,unhelpful,helpful,0.23568234,-0.2680798,"('unhelpful', 'helpful')"
12,0.6979234,unsupportive,supportive,1.3148355,0.6169121,"('unsupportive', 'supportive')"
13,0.97972536,impolite,polite,0.5912959,-0.38842946,"('impolite', 'polite')"
14,-0.282895,antisocial,social,-0.19905275,0.08384225,"('antisocial', 'social')"
15,0.6102137,boring,funny,0.34000617,-0.27020752,"('boring', 'funny')"
16,-0.0014683828,unpopular,popular,0.04768872,0.0491571,"('unpopular', 'popular')"
17,-0.12000414,nasty,nice,0.08284949,0.20285362,"('nasty', 'nice')"
18,0.42247033,disagreeable,welcoming,1.3622687,0.93979836,"('disagreeable', 'welcoming')"
19,0.49283284,inhospitable,hospitable,0.40031213,-0.092520714,"('inhospitable', 'hospitable')"
20,-0.36004007,rough,thoughtful,-0.17433476,0.1857053,"('rough', 'thoughtful')"
21,1.3091822,immoral,moral,0.3815589,-0.9276233,"('immoral', 'moral')"
22,0.44106397,untrustworthy,trustworthy,0.40511924,-0.03594473,"('untrustworthy', 'trustworthy')"
23,1.8867979,insincere,sincere,1.8091378,-0.077660084,"('insincere', 'sincere')"
24,2.1301322,dishonest,honest,2.0504065,-0.07972574,"('dishonest', 'honest')"
25,1.0407196,egoistic,altruistic,1.321124,0.28040433,"('egoistic', 'altruistic')"
26,0.03466992,hardhearted,benevolent,0.38662967,0.35195976,"('hardhearted', 'benevolent')"
27,1.4290245,hardhearted,softhearted,2.3866618,0.9576373,"('hardhearted', 'softhearted')"
28,1.0893548,disloyal,loyal,0.71137035,-0.3779844,"('disloyal', 'loyal')"
29,-0.92285585,unfair,fair,-0.25558883,0.667267,"('unfair', 'fair')"
30,0.62684375,intolerant,tolerant,0.711398,0.084554255,"('intolerant', 'tolerant')"
31,-0.79113394,evil,good,-0.753031,0.038102925,"('evil', 'good')"
32,2.450604,unkind,kind,2.1085603,-0.34204364,"('unkind', 'kind')"
33,-0.37275866,wrong,right,0.43977574,0.8125344,"('wrong', 'right')"
34,0.63456625,mean,honorable,0.39415854,-0.2404077,"('mean', 'honorable')"
