,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4097648,unsociable,sociable,-0.7753789,-0.3656141,"('unsociable', 'sociable')"
1,1.5779693,unfriendly,friendly,1.8073733,0.22940397,"('unfriendly', 'friendly')"
2,0.6379734,unlikable,likable,0.04245124,-0.59552217,"('unlikable', 'likable')"
3,0.06310076,repellent,pleasant,0.3322505,0.26914975,"('repellent', 'pleasant')"
4,-0.4190329,disliked,liked,-0.21408916,0.20494375,"('disliked', 'liked')"
5,0.4704152,distant,outgoing,0.72834194,0.25792673,"('distant', 'outgoing')"
6,0.7766583,distant,open,0.9285416,0.1518833,"('distant', 'open')"
7,1.0156373,insensitive,sensitive,1.2477957,0.23215842,"('insensitive', 'sensitive')"
8,1.348614,unaffectionate,affectionate,1.7102122,0.36159825,"('unaffectionate', 'affectionate')"
9,0.9497433,unaffectionate,caring,1.7128748,0.7631315,"('unaffectionate', 'caring')"
10,0.41334516,unsympathetic,sympathetic,0.33253586,-0.080809295,"('unsympathetic', 'sympathetic')"
11,-0.18262905,unhelpful,helpful,-0.24490264,-0.06227359,"('unhelpful', 'helpful')"
12,0.18565841,unsupportive,supportive,0.9304479,0.7447895,"('unsupportive', 'supportive')"
13,-0.20574684,impolite,polite,-0.112863496,0.09288335,"('impolite', 'polite')"
14,-0.86921686,antisocial,social,-0.11359209,0.7556248,"('antisocial', 'social')"
15,0.2479509,boring,funny,0.29307556,0.045124665,"('boring', 'funny')"
16,0.13929695,unpopular,popular,-0.18722117,-0.32651812,"('unpopular', 'popular')"
17,-0.060443677,nasty,nice,0.23147903,0.29192272,"('nasty', 'nice')"
18,0.47781622,disagreeable,welcoming,1.2495108,0.77169454,"('disagreeable', 'welcoming')"
19,0.3358455,inhospitable,hospitable,-0.071521156,-0.40736666,"('inhospitable', 'hospitable')"
20,-0.40614697,rough,thoughtful,-0.29966047,0.1064865,"('rough', 'thoughtful')"
21,0.14133283,immoral,moral,0.017783785,-0.12354905,"('immoral', 'moral')"
22,0.17077734,untrustworthy,trustworthy,0.49141753,0.3206402,"('untrustworthy', 'trustworthy')"
23,0.7996686,insincere,sincere,0.96527827,0.16560966,"('insincere', 'sincere')"
24,1.52567,dishonest,honest,1.5014429,-0.024227142,"('dishonest', 'honest')"
25,1.209439,egoistic,altruistic,1.329625,0.12018597,"('egoistic', 'altruistic')"
26,0.4065646,hardhearted,benevolent,0.9769361,0.5703715,"('hardhearted', 'benevolent')"
27,0.7162867,hardhearted,softhearted,1.2724539,0.5561672,"('hardhearted', 'softhearted')"
28,0.66874194,disloyal,loyal,0.26264137,-0.40610057,"('disloyal', 'loyal')"
29,-1.470688,unfair,fair,-0.762723,0.70796496,"('unfair', 'fair')"
30,0.18620045,intolerant,tolerant,0.3931102,0.20690973,"('intolerant', 'tolerant')"
31,0.12423639,evil,good,-0.05164837,-0.17588475,"('evil', 'good')"
32,1.3524799,unkind,kind,1.5208691,0.1683892,"('unkind', 'kind')"
33,-0.23418538,wrong,right,0.44753525,0.6817206,"('wrong', 'right')"
34,0.4319486,mean,honorable,0.2654563,-0.16649231,"('mean', 'honorable')"
35,-0.33918166,corrupt,incorrupt,-0.57835233,-0.23917067,"('corrupt', 'incorrupt')"
36,0.6518932,hostile,amicable,0.6152192,-0.036674023,"('hostile', 'amicable')"
37,1.0393553,fake,genuine,0.7568725,-0.2824828,"('fake', 'genuine')"
38,0.18373033,untruthful,truthful,0.21366003,0.029929698,"('untruthful', 'truthful')"
39,0.5952307,exploitative,cooperative,0.90631753,0.31108683,"('exploitative', 'cooperative')"
40,0.97378254,stingy,generous,0.5616166,-0.41216594,"('stingy', 'generous')"
41,0.6735799,unforgiving,forgiving,0.37072527,-0.3028546,"('unforgiving', 'forgiving')"
42,-0.17304185,unreliable,reliable,0.37408864,0.54713047,"('unreliable', 'reliable')"
43,0.45608282,irresponsible,responsible,0.7894142,0.3333314,"('irresponsible', 'responsible')"
44,-0.84053665,prejudiced,unprejudiced,-1.1059513,-0.26541466,"('prejudiced', 'unprejudiced')"
