,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23021744,unsociable,sociable,-0.3982185,-0.62843597,"('unsociable', 'sociable')"
1,1.7542531,unfriendly,friendly,1.7811404,0.026887298,"('unfriendly', 'friendly')"
2,0.6049488,unlikable,likable,-0.0025110962,-0.6074599,"('unlikable', 'likable')"
3,0.08511851,repellent,pleasant,0.25097272,0.16585422,"('repellent', 'pleasant')"
4,-0.14369062,disliked,liked,-0.1128626,0.030828014,"('disliked', 'liked')"
5,0.5999564,distant,outgoing,0.59366506,-0.00629133,"('distant', 'outgoing')"
6,0.70761395,distant,open,0.7248397,0.017225742,"('distant', 'open')"
7,0.7523638,insensitive,sensitive,0.983229,0.23086518,"('insensitive', 'sensitive')"
8,1.3129842,unaffectionate,affectionate,1.720467,0.40748274,"('unaffectionate', 'affectionate')"
9,1.0020865,unaffectionate,caring,1.528871,0.52678454,"('unaffectionate', 'caring')"
10,0.44759777,unsympathetic,sympathetic,0.33741567,-0.11018211,"('unsympathetic', 'sympathetic')"
11,-0.39890435,unhelpful,helpful,-0.6008272,-0.20192286,"('unhelpful', 'helpful')"
12,0.268612,unsupportive,supportive,0.9596727,0.69106066,"('unsupportive', 'supportive')"
13,-0.13311517,impolite,polite,-0.17087494,-0.037759766,"('impolite', 'polite')"
14,-0.31089196,antisocial,social,0.25271934,0.56361127,"('antisocial', 'social')"
15,0.40252438,boring,funny,0.4890231,0.08649871,"('boring', 'funny')"
16,-0.46812502,unpopular,popular,-0.52106136,-0.052936345,"('unpopular', 'popular')"
17,-0.19649479,nasty,nice,0.02820302,0.22469781,"('nasty', 'nice')"
18,0.47372738,disagreeable,welcoming,1.1157732,0.64204586,"('disagreeable', 'welcoming')"
19,0.5321665,inhospitable,hospitable,-0.05860096,-0.59076744,"('inhospitable', 'hospitable')"
20,-0.417499,rough,thoughtful,-0.26958224,0.14791676,"('rough', 'thoughtful')"
21,0.07985031,immoral,moral,-0.041116886,-0.120967194,"('immoral', 'moral')"
22,-0.04711032,untrustworthy,trustworthy,0.39420244,0.44131276,"('untrustworthy', 'trustworthy')"
23,0.7355553,insincere,sincere,0.8014976,0.06594229,"('insincere', 'sincere')"
24,1.203862,dishonest,honest,1.2193863,0.015524387,"('dishonest', 'honest')"
25,1.2194272,egoistic,altruistic,1.2249388,0.0055115223,"('egoistic', 'altruistic')"
26,0.84501356,hardhearted,benevolent,1.347841,0.50282747,"('hardhearted', 'benevolent')"
27,0.74080455,hardhearted,softhearted,1.2946639,0.55385935,"('hardhearted', 'softhearted')"
28,0.7404517,disloyal,loyal,0.23181397,-0.5086377,"('disloyal', 'loyal')"
29,-1.5177503,unfair,fair,-0.7374345,0.78031576,"('unfair', 'fair')"
30,0.077598125,intolerant,tolerant,0.21572396,0.13812584,"('intolerant', 'tolerant')"
31,0.041805204,evil,good,-0.22772181,-0.26952702,"('evil', 'good')"
32,1.3640829,unkind,kind,1.5217806,0.15769768,"('unkind', 'kind')"
33,0.031824686,wrong,right,0.621622,0.5897973,"('wrong', 'right')"
34,0.44773272,mean,honorable,0.07981935,-0.36791337,"('mean', 'honorable')"
35,-0.5468124,corrupt,incorrupt,-0.679915,-0.1331026,"('corrupt', 'incorrupt')"
36,0.59307235,hostile,amicable,0.47704592,-0.11602643,"('hostile', 'amicable')"
37,0.99942774,fake,genuine,0.7672394,-0.23218834,"('fake', 'genuine')"
38,0.022455718,untruthful,truthful,-0.08067224,-0.10312796,"('untruthful', 'truthful')"
39,0.28435352,exploitative,cooperative,0.66658676,0.38223323,"('exploitative', 'cooperative')"
40,1.1339719,stingy,generous,0.7991047,-0.33486724,"('stingy', 'generous')"
41,0.7126035,unforgiving,forgiving,0.37988913,-0.33271438,"('unforgiving', 'forgiving')"
42,-0.35680676,unreliable,reliable,0.13213423,0.48894098,"('unreliable', 'reliable')"
43,0.2837092,irresponsible,responsible,0.5661924,0.2824832,"('irresponsible', 'responsible')"
44,-1.1514593,prejudiced,unprejudiced,-1.3920857,-0.24062634,"('prejudiced', 'unprejudiced')"
45,0.33450067,incompetent,competent,0.26164144,-0.07285923,"('incompetent', 'competent')"
46,-0.6415319,uncompetitive,competitive,-0.51201344,0.12951845,"('uncompetitive', 'competitive')"
47,0.43679374,stupid,smart,0.3857367,-0.05105704,"('stupid', 'smart')"
48,0.17115873,unintelligent,intelligent,0.24537897,0.07422024,"('unintelligent', 'intelligent')"
49,-0.6195563,unable,able,0.13357563,0.7531319,"('unable', 'able')"
50,0.08984773,clumsy,skillful,-0.028234702,-0.118082434,"('clumsy', 'skillful')"
51,0.48119035,uneducated,educated,0.13264138,-0.34854898,"('uneducated', 'educated')"
52,0.82986075,irrational,rational,0.5428282,-0.28703254,"('irrational', 'rational')"
53,0.667669,uncreative,creative,1.0081179,0.34044892,"('uncreative', 'creative')"
54,1.2798315,incapable,capable,0.53106487,-0.74876666,"('incapable', 'capable')"
55,-0.078910425,incompetent,clever,0.20544831,0.28435874,"('incompetent', 'clever')"
56,-0.15876001,impractical,practical,0.37292153,0.53168154,"('impractical', 'practical')"
57,0.45713878,unimaginative,imaginative,0.17858839,-0.2785504,"('unimaginative', 'imaginative')"
58,0.88555443,undiscriminating,discriminating,0.5057855,-0.3797689,"('undiscriminating', 'discriminating')"
59,0.25585768,foolish,wise,0.16017985,-0.09567782,"('foolish', 'wise')"
60,-0.498961,inefficient,efficient,0.13634726,0.63530827,"('inefficient', 'efficient')"
61,-1.0014718,illogical,logical,-0.46292576,0.53854597,"('illogical', 'logical')"
62,-0.18448566,incompetent,brilliant,0.0064295316,0.1909152,"('incompetent', 'brilliant')"
63,0.39469567,unperceptive,insightful,0.270843,-0.12385267,"('unperceptive', 'insightful')"
64,-0.7253123,shy,confident,-1.1915606,-0.46624833,"('shy', 'confident')"
65,-0.15766552,insecure,secure,-0.64428264,-0.48661712,"('insecure', 'secure')"
66,-0.22325346,inactive,active,-0.51081985,-0.2875664,"('inactive', 'active')"
67,-0.86646676,doubtful,determined,-0.66000056,0.2064662,"('doubtful', 'determined')"
68,-0.52900225,dependent,independent,-0.34682015,0.1821821,"('dependent', 'independent')"
69,-0.65745306,lazy,industrious,-0.3620123,0.29544076,"('lazy', 'industrious')"
70,0.4188159,lethargic,energetic,0.6390235,0.22020757,"('lethargic', 'energetic')"
71,0.022773841,diffident,self-confident,0.30558828,0.28281444,"('diffident', 'self-confident')"
72,0.9609191,unambitious,ambitious,0.51957595,-0.44134313,"('unambitious', 'ambitious')"
73,0.60861003,helpless,self-reliant,0.4416678,-0.16694224,"('helpless', 'self-reliant')"
74,0.54248524,undedicated,dedicated,1.6733569,1.1308717,"('undedicated', 'dedicated')"
75,0.6149192,meek,impulsive,-0.5014519,-1.1163712,"('meek', 'impulsive')"
76,-0.11133963,anxious,daring,0.021592546,0.13293217,"('anxious', 'daring')"
77,-0.66294134,unmotivated,motivated,-1.1187366,-0.4557953,"('unmotivated', 'motivated')"
78,-0.9104559,nonresilient,resilient,-0.19821109,0.7122448,"('nonresilient', 'resilient')"
79,0.4491681,wavering,unwavering,0.23366529,-0.2155028,"('wavering', 'unwavering')"
80,-0.32041034,dominated,dominating,-0.68859994,-0.3681896,"('dominated', 'dominating')"
81,0.17253703,submissive,aggressive,-1.0410907,-1.2136278,"('submissive', 'aggressive')"
82,0.9959254,poor,rich,0.38394135,-0.6119841,"('poor', 'rich')"
83,-0.57441485,powerless,powerful,-0.41623127,0.15818357,"('powerless', 'powerful')"
84,-0.7273965,inferior,superior,-0.7589847,-0.031588197,"('inferior', 'superior')"
85,1.0325515,insignificant,prestigious,0.9240989,-0.10845262,"('insignificant', 'prestigious')"
86,0.75844324,uninfluential,influential,0.7766625,0.018219292,"('uninfluential', 'influential')"
87,0.4720828,unsuccessful,successful,-0.035635933,-0.50771874,"('unsuccessful', 'successful')"
88,0.7288281,low,eminent,0.42945048,-0.2993776,"('low', 'eminent')"
