,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1001214,unsociable,sociable,0.15407276,-0.9460486,"('unsociable', 'sociable')"
1,1.4855766,unfriendly,friendly,1.5808691,0.09529245,"('unfriendly', 'friendly')"
2,0.783081,unlikable,likable,0.040887468,-0.7421935,"('unlikable', 'likable')"
3,0.43441468,repellent,pleasant,0.75504875,0.32063407,"('repellent', 'pleasant')"
4,-0.00995113,disliked,liked,0.18869744,0.19864857,"('disliked', 'liked')"
5,0.5181531,distant,outgoing,0.49486476,-0.02328831,"('distant', 'outgoing')"
6,0.51085156,distant,open,0.55729645,0.046444893,"('distant', 'open')"
7,1.5513138,insensitive,sensitive,1.5855293,0.03421557,"('insensitive', 'sensitive')"
8,0.8943729,unaffectionate,affectionate,1.287288,0.39291507,"('unaffectionate', 'affectionate')"
9,0.65976167,unaffectionate,caring,1.2455401,0.5857785,"('unaffectionate', 'caring')"
10,1.5479906,unsympathetic,sympathetic,0.88329303,-0.6646975,"('unsympathetic', 'sympathetic')"
11,0.11239872,unhelpful,helpful,-0.18492104,-0.29731977,"('unhelpful', 'helpful')"
12,0.45577028,unsupportive,supportive,1.0478623,0.59209204,"('unsupportive', 'supportive')"
13,0.45390573,impolite,polite,0.36496004,-0.08894569,"('impolite', 'polite')"
14,0.17155662,antisocial,social,0.31101227,0.13945565,"('antisocial', 'social')"
15,0.58832824,boring,funny,0.5080337,-0.08029455,"('boring', 'funny')"
16,-0.46796283,unpopular,popular,-0.42704788,0.040914953,"('unpopular', 'popular')"
17,0.17929646,nasty,nice,0.41449723,0.23520076,"('nasty', 'nice')"
18,-0.029317342,disagreeable,welcoming,0.86464524,0.89396256,"('disagreeable', 'welcoming')"
19,0.18070789,inhospitable,hospitable,-7.5308606e-05,-0.1807832,"('inhospitable', 'hospitable')"
20,-0.42677394,rough,thoughtful,-0.49166918,-0.06489524,"('rough', 'thoughtful')"
21,0.6254469,immoral,moral,0.16291332,-0.4625336,"('immoral', 'moral')"
22,0.7875074,untrustworthy,trustworthy,0.75545603,-0.032051384,"('untrustworthy', 'trustworthy')"
23,0.9505592,insincere,sincere,1.0943741,0.14381486,"('insincere', 'sincere')"
24,1.3929555,dishonest,honest,1.2552688,-0.13768673,"('dishonest', 'honest')"
25,0.7220942,egoistic,altruistic,0.9103612,0.188267,"('egoistic', 'altruistic')"
26,0.78299403,hardhearted,benevolent,0.89580274,0.112808704,"('hardhearted', 'benevolent')"
27,1.0829289,hardhearted,softhearted,1.8216064,0.7386775,"('hardhearted', 'softhearted')"
28,1.0047178,disloyal,loyal,0.15926437,-0.84545344,"('disloyal', 'loyal')"
29,-1.1754742,unfair,fair,-0.43243793,0.74303627,"('unfair', 'fair')"
30,0.5700145,intolerant,tolerant,0.56457496,-0.00543952,"('intolerant', 'tolerant')"
31,-0.21771334,evil,good,-0.4455778,-0.22786446,"('evil', 'good')"
32,1.6823884,unkind,kind,1.576812,-0.105576396,"('unkind', 'kind')"
33,-0.37788492,wrong,right,0.38199097,0.7598759,"('wrong', 'right')"
34,0.4867773,mean,honorable,0.108081006,-0.3786963,"('mean', 'honorable')"
35,-1.228611,corrupt,incorrupt,-1.166345,0.062265992,"('corrupt', 'incorrupt')"
36,0.22997499,hostile,amicable,0.29210293,0.062127948,"('hostile', 'amicable')"
37,0.8226894,fake,genuine,0.6199361,-0.2027533,"('fake', 'genuine')"
38,-0.14117618,untruthful,truthful,-0.25706267,-0.115886495,"('untruthful', 'truthful')"
39,-0.5651214,exploitative,cooperative,0.07265817,0.6377796,"('exploitative', 'cooperative')"
40,1.411958,stingy,generous,1.0009764,-0.41098154,"('stingy', 'generous')"
41,1.590521,unforgiving,forgiving,0.7004118,-0.8901092,"('unforgiving', 'forgiving')"
42,0.056955874,unreliable,reliable,0.5104519,0.45349604,"('unreliable', 'reliable')"
43,0.55581063,irresponsible,responsible,0.67625165,0.12044102,"('irresponsible', 'responsible')"
44,-1.171297,prejudiced,unprejudiced,-1.4419847,-0.2706877,"('prejudiced', 'unprejudiced')"
45,1.7324523,incompetent,competent,1.1240063,-0.608446,"('incompetent', 'competent')"
46,0.26487964,uncompetitive,competitive,0.12008913,-0.14479052,"('uncompetitive', 'competitive')"
47,1.0025383,stupid,smart,0.4836317,-0.5189066,"('stupid', 'smart')"
48,0.4580569,unintelligent,intelligent,0.374134,-0.08392289,"('unintelligent', 'intelligent')"
49,-0.52529365,unable,able,0.2704806,0.7957742,"('unable', 'able')"
50,0.03394643,clumsy,skillful,0.084349886,0.050403457,"('clumsy', 'skillful')"
51,0.5340184,uneducated,educated,0.42582047,-0.10819793,"('uneducated', 'educated')"
52,-0.1649935,irrational,rational,-0.2754708,-0.1104773,"('irrational', 'rational')"
53,0.4294205,uncreative,creative,0.6117291,0.18230858,"('uncreative', 'creative')"
54,0.7142177,incapable,capable,0.16736618,-0.5468515,"('incapable', 'capable')"
55,0.6569538,incompetent,clever,0.62767017,-0.029283643,"('incompetent', 'clever')"
56,0.42497984,impractical,practical,0.66933197,0.24435213,"('impractical', 'practical')"
57,1.0995566,unimaginative,imaginative,0.3812983,-0.71825826,"('unimaginative', 'imaginative')"
58,1.3118272,undiscriminating,discriminating,0.75506395,-0.55676323,"('undiscriminating', 'discriminating')"
59,-0.37633678,foolish,wise,-0.16952708,0.2068097,"('foolish', 'wise')"
60,-0.1735192,inefficient,efficient,0.2914184,0.4649376,"('inefficient', 'efficient')"
61,-0.22854427,illogical,logical,0.16227482,0.39081907,"('illogical', 'logical')"
62,0.34244385,incompetent,brilliant,0.60470134,0.2622575,"('incompetent', 'brilliant')"
63,0.867414,unperceptive,insightful,0.73292255,-0.13449144,"('unperceptive', 'insightful')"
64,-0.7858226,shy,confident,-1.4083774,-0.62255484,"('shy', 'confident')"
65,0.36768445,insecure,secure,-0.31990722,-0.6875917,"('insecure', 'secure')"
66,-0.74198306,inactive,active,-0.7721633,-0.030180216,"('inactive', 'active')"
67,-1.0720997,doubtful,determined,-0.968967,0.103132665,"('doubtful', 'determined')"
68,-0.5083445,dependent,independent,-0.09259561,0.41574886,"('dependent', 'independent')"
69,-1.1998203,lazy,industrious,-0.91494036,0.28487992,"('lazy', 'industrious')"
