,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.014929486,unsociable,sociable,-0.3766266,-0.36169714,"('unsociable', 'sociable')"
1,1.9498136,unfriendly,friendly,2.360536,0.4107225,"('unfriendly', 'friendly')"
2,1.0371459,unlikable,likable,0.38640505,-0.6507408,"('unlikable', 'likable')"
3,0.37919992,repellent,pleasant,0.60971624,0.23051631,"('repellent', 'pleasant')"
4,-0.684867,disliked,liked,-0.25409666,0.43077037,"('disliked', 'liked')"
5,0.676268,distant,outgoing,0.9993763,0.32310832,"('distant', 'outgoing')"
6,0.6360828,distant,open,1.0431216,0.40703875,"('distant', 'open')"
7,0.8587431,insensitive,sensitive,1.2906085,0.43186545,"('insensitive', 'sensitive')"
8,1.020632,unaffectionate,affectionate,1.6142367,0.5936047,"('unaffectionate', 'affectionate')"
9,0.93755376,unaffectionate,caring,1.8032243,0.86567056,"('unaffectionate', 'caring')"
10,0.6518713,unsympathetic,sympathetic,0.72779197,0.07592064,"('unsympathetic', 'sympathetic')"
11,0.31109136,unhelpful,helpful,0.15220776,-0.1588836,"('unhelpful', 'helpful')"
12,-0.0751393,unsupportive,supportive,0.82551306,0.90065235,"('unsupportive', 'supportive')"
13,0.27063397,impolite,polite,0.061075255,-0.20955871,"('impolite', 'polite')"
14,-1.1302977,antisocial,social,-0.39388606,0.7364116,"('antisocial', 'social')"
15,0.45853037,boring,funny,0.31656876,-0.1419616,"('boring', 'funny')"
16,1.0409607,unpopular,popular,0.66120434,-0.37975633,"('unpopular', 'popular')"
17,0.10031313,nasty,nice,0.41928372,0.3189706,"('nasty', 'nice')"
18,0.510425,disagreeable,welcoming,1.4822781,0.97185314,"('disagreeable', 'welcoming')"
19,0.48874682,inhospitable,hospitable,-0.06929187,-0.5580387,"('inhospitable', 'hospitable')"
20,-0.28278202,rough,thoughtful,-0.14013052,0.1426515,"('rough', 'thoughtful')"
21,0.42356053,immoral,moral,0.11044218,-0.31311834,"('immoral', 'moral')"
22,-0.16110778,untrustworthy,trustworthy,0.058491062,0.21959884,"('untrustworthy', 'trustworthy')"
23,1.1024175,insincere,sincere,1.1462455,0.04382801,"('insincere', 'sincere')"
24,1.5514827,dishonest,honest,1.8162483,0.26476562,"('dishonest', 'honest')"
