,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41597137,unsociable,sociable,-0.45980376,-0.8757751,"('unsociable', 'sociable')"
1,2.2478948,unfriendly,friendly,2.5839665,0.33607173,"('unfriendly', 'friendly')"
2,0.94350505,unlikable,likable,0.12115367,-0.8223514,"('unlikable', 'likable')"
3,0.29693854,repellent,pleasant,0.7088177,0.41187918,"('repellent', 'pleasant')"
4,-0.29337212,disliked,liked,0.1510488,0.44442093,"('disliked', 'liked')"
5,0.80783474,distant,outgoing,1.131543,0.3237083,"('distant', 'outgoing')"
6,0.6148806,distant,open,1.2669673,0.6520867,"('distant', 'open')"
7,1.0325289,insensitive,sensitive,1.2794274,0.24689853,"('insensitive', 'sensitive')"
8,1.1749296,unaffectionate,affectionate,1.789655,0.61472535,"('unaffectionate', 'affectionate')"
9,1.0832809,unaffectionate,caring,1.794824,0.7115431,"('unaffectionate', 'caring')"
10,1.8768377,unsympathetic,sympathetic,1.2428861,-0.63395166,"('unsympathetic', 'sympathetic')"
11,0.5081978,unhelpful,helpful,0.013289319,-0.49490845,"('unhelpful', 'helpful')"
12,0.46476394,unsupportive,supportive,1.0695064,0.60474247,"('unsupportive', 'supportive')"
13,0.783429,impolite,polite,0.2592228,-0.5242062,"('impolite', 'polite')"
14,-1.7457399,antisocial,social,-1.5397863,0.2059536,"('antisocial', 'social')"
15,1.1207409,boring,funny,0.8974477,-0.22329319,"('boring', 'funny')"
16,0.5749904,unpopular,popular,0.5162386,-0.05875182,"('unpopular', 'popular')"
17,0.29126778,nasty,nice,0.55603033,0.26476255,"('nasty', 'nice')"
18,0.032614797,disagreeable,welcoming,0.8407413,0.80812645,"('disagreeable', 'welcoming')"
19,1.0322249,inhospitable,hospitable,0.68925965,-0.34296525,"('inhospitable', 'hospitable')"
20,-0.14991349,rough,thoughtful,-0.17384228,-0.023928791,"('rough', 'thoughtful')"
21,1.039083,immoral,moral,0.2043107,-0.8347723,"('immoral', 'moral')"
22,-0.08102651,untrustworthy,trustworthy,-0.035438143,0.045588367,"('untrustworthy', 'trustworthy')"
23,1.2677895,insincere,sincere,1.0749692,-0.19282031,"('insincere', 'sincere')"
24,1.6257226,dishonest,honest,1.6080068,-0.017715812,"('dishonest', 'honest')"
25,0.53034866,egoistic,altruistic,0.7048728,0.17452413,"('egoistic', 'altruistic')"
26,0.01454068,hardhearted,benevolent,0.49980238,0.4852617,"('hardhearted', 'benevolent')"
27,1.153347,hardhearted,softhearted,2.0907614,0.9374144,"('hardhearted', 'softhearted')"
28,1.0341085,disloyal,loyal,0.6166146,-0.41749394,"('disloyal', 'loyal')"
29,-1.1988076,unfair,fair,-0.46918225,0.72962534,"('unfair', 'fair')"
30,0.7401141,intolerant,tolerant,0.5897576,-0.15035647,"('intolerant', 'tolerant')"
31,-0.7948087,evil,good,-0.68377435,0.11103433,"('evil', 'good')"
32,2.6563964,unkind,kind,2.1912057,-0.46519065,"('unkind', 'kind')"
33,-0.17780557,wrong,right,0.5012293,0.6790348,"('wrong', 'right')"
34,0.6742572,mean,honorable,0.28196234,-0.39229488,"('mean', 'honorable')"
35,-1.3311664,corrupt,incorrupt,-0.88508445,0.44608194,"('corrupt', 'incorrupt')"
36,0.7317333,hostile,amicable,1.2920996,0.5603663,"('hostile', 'amicable')"
37,1.0551422,fake,genuine,0.9803124,-0.07482976,"('fake', 'genuine')"
38,0.36554933,untruthful,truthful,0.4754653,0.10991597,"('untruthful', 'truthful')"
39,-0.20705898,exploitative,cooperative,0.067627765,0.27468675,"('exploitative', 'cooperative')"
40,0.27600905,stingy,generous,0.19008078,-0.085928276,"('stingy', 'generous')"
41,1.0672711,unforgiving,forgiving,0.5694085,-0.49786264,"('unforgiving', 'forgiving')"
42,0.39372176,unreliable,reliable,0.72303087,0.3293091,"('unreliable', 'reliable')"
43,0.896431,irresponsible,responsible,0.96631044,0.06987941,"('irresponsible', 'responsible')"
44,-0.8438506,prejudiced,unprejudiced,-1.2156762,-0.37182558,"('prejudiced', 'unprejudiced')"
45,0.563166,incompetent,competent,0.6154424,0.052276373,"('incompetent', 'competent')"
46,0.44395536,uncompetitive,competitive,0.3992209,-0.04473445,"('uncompetitive', 'competitive')"
47,0.7108117,stupid,smart,0.32296515,-0.38784653,"('stupid', 'smart')"
48,1.1093537,unintelligent,intelligent,0.6797683,-0.42958534,"('unintelligent', 'intelligent')"
49,0.9478185,unable,able,2.0088363,1.0610178,"('unable', 'able')"
50,0.73222387,clumsy,skillful,0.88963044,0.15740657,"('clumsy', 'skillful')"
51,0.446683,uneducated,educated,0.09429784,-0.35238516,"('uneducated', 'educated')"
52,-0.061598834,irrational,rational,0.06841481,0.13001364,"('irrational', 'rational')"
53,0.70674527,uncreative,creative,1.3169761,0.6102308,"('uncreative', 'creative')"
54,2.376442,incapable,capable,1.7457011,-0.6307409,"('incapable', 'capable')"
55,-0.09200067,incompetent,clever,-0.18861598,-0.09661531,"('incompetent', 'clever')"
56,0.5002628,impractical,practical,0.54511315,0.04485035,"('impractical', 'practical')"
57,0.537719,unimaginative,imaginative,0.5283198,-0.009399235,"('unimaginative', 'imaginative')"
