,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22372787,unsociable,sociable,-0.2602115,-0.48393935,"('unsociable', 'sociable')"
1,1.9319652,unfriendly,friendly,2.2857332,0.353768,"('unfriendly', 'friendly')"
2,1.0557313,unlikable,likable,0.11675223,-0.9389791,"('unlikable', 'likable')"
3,0.4349099,repellent,pleasant,0.56568676,0.13077685,"('repellent', 'pleasant')"
4,-0.6172061,disliked,liked,-0.14614959,0.47105652,"('disliked', 'liked')"
5,0.4413279,distant,outgoing,0.82076734,0.37943944,"('distant', 'outgoing')"
6,0.26599652,distant,open,0.829769,0.5637725,"('distant', 'open')"
7,1.2154602,insensitive,sensitive,1.424155,0.20869482,"('insensitive', 'sensitive')"
8,0.95765746,unaffectionate,affectionate,1.5645075,0.60685,"('unaffectionate', 'affectionate')"
9,0.9446758,unaffectionate,caring,1.8113812,0.8667054,"('unaffectionate', 'caring')"
10,1.1888887,unsympathetic,sympathetic,0.9647215,-0.22416717,"('unsympathetic', 'sympathetic')"
11,0.73257655,unhelpful,helpful,0.40293714,-0.3296394,"('unhelpful', 'helpful')"
12,0.19685909,unsupportive,supportive,1.001043,0.80418384,"('unsupportive', 'supportive')"
13,0.7148868,impolite,polite,0.37079644,-0.34409034,"('impolite', 'polite')"
14,-1.0249066,antisocial,social,-0.43924427,0.58566236,"('antisocial', 'social')"
15,0.54753965,boring,funny,0.34269363,-0.20484602,"('boring', 'funny')"
16,0.948028,unpopular,popular,0.59500563,-0.3530224,"('unpopular', 'popular')"
17,0.2095811,nasty,nice,0.44126147,0.23168036,"('nasty', 'nice')"
18,0.5168294,disagreeable,welcoming,1.3796158,0.8627864,"('disagreeable', 'welcoming')"
19,0.47742015,inhospitable,hospitable,-0.06421685,-0.541637,"('inhospitable', 'hospitable')"
20,-0.44654998,rough,thoughtful,-0.3231635,0.12338647,"('rough', 'thoughtful')"
21,0.7325999,immoral,moral,0.09350352,-0.6390964,"('immoral', 'moral')"
22,0.077068895,untrustworthy,trustworthy,0.19258359,0.115514696,"('untrustworthy', 'trustworthy')"
23,1.4380182,insincere,sincere,1.3203087,-0.11770952,"('insincere', 'sincere')"
24,1.881146,dishonest,honest,1.9725544,0.09140849,"('dishonest', 'honest')"
25,0.7300303,egoistic,altruistic,0.9041502,0.17411989,"('egoistic', 'altruistic')"
26,-0.3046382,hardhearted,benevolent,0.48316276,0.78780097,"('hardhearted', 'benevolent')"
27,0.4125049,hardhearted,softhearted,1.3317907,0.9192858,"('hardhearted', 'softhearted')"
28,0.7735221,disloyal,loyal,0.51876175,-0.25476032,"('disloyal', 'loyal')"
29,-1.6995703,unfair,fair,-0.9713737,0.7281966,"('unfair', 'fair')"
30,0.735208,intolerant,tolerant,0.738078,0.0028700233,"('intolerant', 'tolerant')"
31,-0.56705415,evil,good,-0.4414495,0.12560466,"('evil', 'good')"
32,2.2625525,unkind,kind,1.961533,-0.30101955,"('unkind', 'kind')"
33,-0.22892994,wrong,right,0.5470068,0.7759367,"('wrong', 'right')"
34,0.5794159,mean,honorable,0.4217406,-0.15767533,"('mean', 'honorable')"
35,-0.84245974,corrupt,incorrupt,-0.83579206,0.0066676736,"('corrupt', 'incorrupt')"
36,0.060740873,hostile,amicable,0.5269207,0.4661798,"('hostile', 'amicable')"
37,0.5997891,fake,genuine,0.46017867,-0.13961041,"('fake', 'genuine')"
38,0.4899153,untruthful,truthful,0.7890699,0.29915458,"('untruthful', 'truthful')"
39,0.73349273,exploitative,cooperative,0.8640099,0.13051718,"('exploitative', 'cooperative')"
40,0.26093537,stingy,generous,0.0038687661,-0.2570666,"('stingy', 'generous')"
41,0.70107245,unforgiving,forgiving,0.38490087,-0.3161716,"('unforgiving', 'forgiving')"
42,0.2668577,unreliable,reliable,0.70598054,0.43912283,"('unreliable', 'reliable')"
43,0.95707226,irresponsible,responsible,1.1390384,0.18196619,"('irresponsible', 'responsible')"
44,-0.84668654,prejudiced,unprejudiced,-1.3603121,-0.51362556,"('prejudiced', 'unprejudiced')"
45,0.11142343,incompetent,competent,0.35217997,0.24075654,"('incompetent', 'competent')"
46,-0.07416824,uncompetitive,competitive,-0.14539255,-0.07122431,"('uncompetitive', 'competitive')"
47,0.7548882,stupid,smart,0.20659621,-0.548292,"('stupid', 'smart')"
48,0.93656,unintelligent,intelligent,0.4700646,-0.46649536,"('unintelligent', 'intelligent')"
49,-0.07919949,unable,able,0.8004224,0.87962186,"('unable', 'able')"
50,0.70273334,clumsy,skillful,0.5399002,-0.16283315,"('clumsy', 'skillful')"
51,0.67690295,uneducated,educated,0.26126236,-0.4156406,"('uneducated', 'educated')"
52,0.0718627,irrational,rational,0.10603398,0.034171283,"('irrational', 'rational')"
53,1.250391,uncreative,creative,1.5073199,0.25692892,"('uncreative', 'creative')"
54,2.014541,incapable,capable,1.1456269,-0.868914,"('incapable', 'capable')"
55,0.11442379,incompetent,clever,0.2792809,0.16485712,"('incompetent', 'clever')"
56,0.94333094,impractical,practical,1.2911942,0.34786326,"('impractical', 'practical')"
57,0.574933,unimaginative,imaginative,0.4015032,-0.17342979,"('unimaginative', 'imaginative')"
58,0.32690465,undiscriminating,discriminating,0.23483238,-0.09207228,"('undiscriminating', 'discriminating')"
59,0.31866097,foolish,wise,0.09599553,-0.22266544,"('foolish', 'wise')"
60,0.101805784,inefficient,efficient,0.71156853,0.6097627,"('inefficient', 'efficient')"
