,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4873629,-0.190816,-0.6781789
1,"('unfriendly', 'friendly')",2.2749728,2.4640682,0.1890953999999998
2,"('unlikable', 'likable')",0.8852963,0.0788544,-0.8064419
3,"('repellent', 'pleasant')",0.1266348,0.6168311,0.4901963
4,"('disliked', 'liked')",0.0611527,0.3825553,0.3214026
5,"('distant', 'outgoing')",0.8410713,1.0957829,0.2547115999999999
6,"('distant', 'open')",0.8654148,1.2026021,0.33718729999999997
7,"('insensitive', 'sensitive')",1.2868924,1.527438,0.24054560000000014
8,"('unaffectionate', 'affectionate')",1.2504769,1.640715,0.3902380999999999
9,"('unaffectionate', 'caring')",1.2434268,1.8664256,0.6229988
10,"('unsympathetic', 'sympathetic')",1.222543,0.8531421,-0.3694008999999999
11,"('unhelpful', 'helpful')",-0.0126863,-0.2211772,-0.20849089999999998
12,"('unsupportive', 'supportive')",0.4048524,1.1121462,0.7072938
13,"('impolite', 'polite')",0.1277598,-0.0696866,-0.19744640000000002
14,"('antisocial', 'social')",-0.7148414,-0.2820894,0.43275199999999997
15,"('boring', 'funny')",0.6175228,0.5265945,-0.09092830000000007
16,"('unpopular', 'popular')",0.4210125,0.3317829,-0.08922960000000002
17,"('nasty', 'nice')",0.2924985,0.5261788,0.23368029999999995
18,"('disagreeable', 'welcoming')",0.2406251,1.1093739,0.8687488
19,"('inhospitable', 'hospitable')",0.5100755,0.1342803,-0.3757952
20,"('rough', 'thoughtful')",-0.1360062,-0.1459592,-0.009953000000000017
21,"('immoral', 'moral')",0.4576762,-0.0405206,-0.4981968
22,"('untrustworthy', 'trustworthy')",0.3351227,0.4014903,0.06636760000000003
23,"('insincere', 'sincere')",0.9415188,0.9870606,0.045541799999999966
24,"('dishonest', 'honest')",1.7449545,1.6863754,-0.058579099999999995
25,"('egoistic', 'altruistic')",0.7948713,0.9628885,0.1680172000000001
26,"('hardhearted', 'benevolent')",0.3320402,0.8498421,0.5178019
27,"('hardhearted', 'softhearted')",0.9029944,1.6976948,0.7947004000000001
28,"('disloyal', 'loyal')",0.7338016,0.4146354,-0.31916620000000007
29,"('unfair', 'fair')",-1.1274884,-0.4610144,0.666474
30,"('intolerant', 'tolerant')",0.4618329,0.4891848,0.027351899999999985
31,"('evil', 'good')",-0.2441169,-0.2682347,-0.024117799999999995
32,"('unkind', 'kind')",2.0622468,1.8289794,-0.23326740000000012
33,"('wrong', 'right')",-0.1149477,0.5889624,0.7039101
34,"('mean', 'honorable')",0.3967559,0.1966615,-0.2000944
35,"('corrupt', 'incorrupt')",-0.7283451,-0.6696393,0.05870579999999992
36,"('hostile', 'amicable')",0.7283858,1.0145526,0.28616680000000005
37,"('fake', 'genuine')",0.7811626,0.6734835,-0.10767910000000003
38,"('untruthful', 'truthful')",0.1123374,0.140085,0.027747599999999983
39,"('exploitative', 'cooperative')",0.0802198,0.4857255,0.40550569999999997
