,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5429525,unsociable,sociable,-0.09087391,-0.6338264,"('unsociable', 'sociable')"
1,2.1957192,unfriendly,friendly,2.3942435,0.19852424,"('unfriendly', 'friendly')"
2,1.1312916,unlikable,likable,0.2664198,-0.86487186,"('unlikable', 'likable')"
3,0.7141738,repellent,pleasant,1.1823428,0.46816897,"('repellent', 'pleasant')"
4,-0.5227609,disliked,liked,-0.10924891,0.41351202,"('disliked', 'liked')"
5,0.39549762,distant,outgoing,0.6081908,0.21269315,"('distant', 'outgoing')"
6,0.41486937,distant,open,0.6960057,0.28113633,"('distant', 'open')"
7,1.8338654,insensitive,sensitive,2.022721,0.18885565,"('insensitive', 'sensitive')"
8,1.3428541,unaffectionate,affectionate,1.4656217,0.12276757,"('unaffectionate', 'affectionate')"
9,1.5329583,unaffectionate,caring,2.051095,0.51813674,"('unaffectionate', 'caring')"
10,1.6250377,unsympathetic,sympathetic,1.1778402,-0.44719744,"('unsympathetic', 'sympathetic')"
11,0.4090786,unhelpful,helpful,0.1748657,-0.2342129,"('unhelpful', 'helpful')"
12,1.0700552,unsupportive,supportive,1.514086,0.44403076,"('unsupportive', 'supportive')"
13,0.486114,impolite,polite,0.20948677,-0.27662724,"('impolite', 'polite')"
14,-0.45170578,antisocial,social,0.12914625,0.58085203,"('antisocial', 'social')"
15,0.2217463,boring,funny,0.21965104,-0.0020952523,"('boring', 'funny')"
16,-0.032925695,unpopular,popular,-0.19426276,-0.16133706,"('unpopular', 'popular')"
17,-0.15938944,nasty,nice,0.11154836,0.2709378,"('nasty', 'nice')"
18,0.28832904,disagreeable,welcoming,1.1249247,0.83659565,"('disagreeable', 'welcoming')"
19,0.53196305,inhospitable,hospitable,0.25154895,-0.2804141,"('inhospitable', 'hospitable')"
20,-0.4696573,rough,thoughtful,-0.31628472,0.15337259,"('rough', 'thoughtful')"
21,1.041547,immoral,moral,0.26670492,-0.774842,"('immoral', 'moral')"
22,0.22344689,untrustworthy,trustworthy,0.45286727,0.22942038,"('untrustworthy', 'trustworthy')"
23,1.6654578,insincere,sincere,1.6424862,-0.02297163,"('insincere', 'sincere')"
24,2.0868497,dishonest,honest,1.9995652,-0.087284446,"('dishonest', 'honest')"
25,1.1953813,egoistic,altruistic,1.340762,0.14538074,"('egoistic', 'altruistic')"
26,0.3606966,hardhearted,benevolent,0.70488673,0.34419012,"('hardhearted', 'benevolent')"
27,1.3052719,hardhearted,softhearted,2.0351944,0.72992253,"('hardhearted', 'softhearted')"
28,0.6225421,disloyal,loyal,0.22218788,-0.4003542,"('disloyal', 'loyal')"
29,-1.0948718,unfair,fair,-0.4407152,0.65415657,"('unfair', 'fair')"
30,0.42961973,intolerant,tolerant,0.59465975,0.16504002,"('intolerant', 'tolerant')"
31,-0.57924914,evil,good,-0.57541525,0.00383389,"('evil', 'good')"
32,2.2211282,unkind,kind,1.8969007,-0.32422757,"('unkind', 'kind')"
33,-0.026888333,wrong,right,0.56635547,0.5932438,"('wrong', 'right')"
34,0.6433601,mean,honorable,0.41898698,-0.2243731,"('mean', 'honorable')"
35,-1.71316,corrupt,incorrupt,-1.3887686,0.32439148,"('corrupt', 'incorrupt')"
36,-0.2744274,hostile,amicable,0.13023868,0.4046661,"('hostile', 'amicable')"
37,1.1106933,fake,genuine,0.86655825,-0.24413508,"('fake', 'genuine')"
38,0.36307207,untruthful,truthful,0.41479912,0.051727057,"('untruthful', 'truthful')"
39,0.4136201,exploitative,cooperative,0.7771064,0.3634863,"('exploitative', 'cooperative')"
40,1.1656457,stingy,generous,0.86101174,-0.30463398,"('stingy', 'generous')"
41,0.81007695,unforgiving,forgiving,0.33035526,-0.4797217,"('unforgiving', 'forgiving')"
42,-0.067263484,unreliable,reliable,0.21114007,0.27840355,"('unreliable', 'reliable')"
43,1.3212646,irresponsible,responsible,1.1456653,-0.17559934,"('irresponsible', 'responsible')"
