,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33259404,unsociable,sociable,-0.3320152,-0.6646092,"('unsociable', 'sociable')"
1,1.2959245,unfriendly,friendly,1.6886799,0.3927554,"('unfriendly', 'friendly')"
2,0.59504837,unlikable,likable,-0.07946121,-0.6745096,"('unlikable', 'likable')"
3,0.08766636,repellent,pleasant,0.29608244,0.20841607,"('repellent', 'pleasant')"
4,0.10182697,disliked,liked,0.20384882,0.10202185,"('disliked', 'liked')"
5,0.42901897,distant,outgoing,0.65763533,0.22861636,"('distant', 'outgoing')"
6,0.8969707,distant,open,1.0091197,0.11214906,"('distant', 'open')"
7,0.8738919,insensitive,sensitive,1.146034,0.2721421,"('insensitive', 'sensitive')"
8,0.68422484,unaffectionate,affectionate,1.2315295,0.54730463,"('unaffectionate', 'affectionate')"
9,0.7656718,unaffectionate,caring,1.5267513,0.7610795,"('unaffectionate', 'caring')"
10,0.9727443,unsympathetic,sympathetic,0.72747463,-0.24526966,"('unsympathetic', 'sympathetic')"
11,-0.20354089,unhelpful,helpful,-0.4353185,-0.23177761,"('unhelpful', 'helpful')"
12,0.16604003,unsupportive,supportive,0.86839575,0.70235574,"('unsupportive', 'supportive')"
13,-0.27064568,impolite,polite,-0.2820585,-0.011412829,"('impolite', 'polite')"
14,-0.18951829,antisocial,social,0.43558282,0.6251011,"('antisocial', 'social')"
15,0.42179218,boring,funny,0.30687547,-0.11491671,"('boring', 'funny')"
16,0.3722627,unpopular,popular,0.026168622,-0.34609407,"('unpopular', 'popular')"
17,-0.0034870123,nasty,nice,0.3870372,0.3905242,"('nasty', 'nice')"
18,0.4266331,disagreeable,welcoming,1.2196497,0.79301655,"('disagreeable', 'welcoming')"
19,0.05835492,inhospitable,hospitable,-0.2991741,-0.357529,"('inhospitable', 'hospitable')"
20,-0.20292827,rough,thoughtful,-0.16967002,0.03325826,"('rough', 'thoughtful')"
21,0.37407148,immoral,moral,0.09941823,-0.27465326,"('immoral', 'moral')"
