,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65938145,unsociable,sociable,-0.19501585,-0.8543973,"('unsociable', 'sociable')"
1,2.6059124,unfriendly,friendly,2.7737255,0.16781306,"('unfriendly', 'friendly')"
2,1.3634834,unlikable,likable,0.3065121,-1.0569713,"('unlikable', 'likable')"
3,0.69143295,repellent,pleasant,1.0168189,0.32538593,"('repellent', 'pleasant')"
4,-0.017496584,disliked,liked,0.42557323,0.44306982,"('disliked', 'liked')"
5,1.3795403,distant,outgoing,1.5720048,0.19246447,"('distant', 'outgoing')"
6,1.2418795,distant,open,1.5510468,0.3091674,"('distant', 'open')"
7,1.3538948,insensitive,sensitive,1.4151248,0.061229944,"('insensitive', 'sensitive')"
8,1.1105914,unaffectionate,affectionate,1.4916146,0.38102317,"('unaffectionate', 'affectionate')"
9,1.357317,unaffectionate,caring,1.9164574,0.55914044,"('unaffectionate', 'caring')"
10,1.1239097,unsympathetic,sympathetic,0.71837056,-0.40553916,"('unsympathetic', 'sympathetic')"
11,0.29307866,unhelpful,helpful,0.035629254,-0.25744942,"('unhelpful', 'helpful')"
12,0.29989132,unsupportive,supportive,0.974089,0.6741977,"('unsupportive', 'supportive')"
13,0.830664,impolite,polite,0.42779452,-0.40286946,"('impolite', 'polite')"
14,-1.1056062,antisocial,social,-0.9338027,0.17180347,"('antisocial', 'social')"
15,0.605184,boring,funny,0.55473423,-0.05044979,"('boring', 'funny')"
16,1.0510817,unpopular,popular,0.8636619,-0.18741977,"('unpopular', 'popular')"
17,0.23439035,nasty,nice,0.51496464,0.2805743,"('nasty', 'nice')"
18,0.6249354,disagreeable,welcoming,1.4359611,0.81102574,"('disagreeable', 'welcoming')"
19,0.8194189,inhospitable,hospitable,0.5318712,-0.2875477,"('inhospitable', 'hospitable')"
20,-0.19508064,rough,thoughtful,-0.21195918,-0.016878545,"('rough', 'thoughtful')"
21,0.7607651,immoral,moral,0.08230561,-0.67845947,"('immoral', 'moral')"
22,0.3132768,untrustworthy,trustworthy,0.30645123,-0.0068255663,"('untrustworthy', 'trustworthy')"
23,1.1117033,insincere,sincere,1.0514483,-0.06025493,"('insincere', 'sincere')"
24,1.8174742,dishonest,honest,1.7326522,-0.08482206,"('dishonest', 'honest')"
25,0.6238481,egoistic,altruistic,0.82218623,0.19833815,"('egoistic', 'altruistic')"
26,-0.041622423,hardhearted,benevolent,0.5019076,0.54353,"('hardhearted', 'benevolent')"
27,0.9269597,hardhearted,softhearted,1.9830314,1.0560718,"('hardhearted', 'softhearted')"
28,0.7182658,disloyal,loyal,0.3786467,-0.33961907,"('disloyal', 'loyal')"
29,-1.2349733,unfair,fair,-0.54989344,0.6850799,"('unfair', 'fair')"
30,0.39616394,intolerant,tolerant,0.34741664,-0.0487473,"('intolerant', 'tolerant')"
31,-0.18559338,evil,good,-0.1813379,0.0042554885,"('evil', 'good')"
32,2.3457386,unkind,kind,1.819414,-0.5263246,"('unkind', 'kind')"
33,0.2050915,wrong,right,0.9148444,0.7097529,"('wrong', 'right')"
34,0.5489217,mean,honorable,0.45247912,-0.09644258,"('mean', 'honorable')"
35,-0.65438604,corrupt,incorrupt,-0.57130545,0.08308059,"('corrupt', 'incorrupt')"
36,0.9515361,hostile,amicable,1.3999138,0.44837767,"('hostile', 'amicable')"
