,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70862013,unsociable,sociable,-0.08394912,-0.7925693,"('unsociable', 'sociable')"
1,1.8231004,unfriendly,friendly,1.5386835,-0.2844169,"('unfriendly', 'friendly')"
2,0.5632631,unlikable,likable,-0.18393317,-0.7471963,"('unlikable', 'likable')"
3,-0.080380306,repellent,pleasant,0.23849683,0.31887713,"('repellent', 'pleasant')"
4,0.11003823,disliked,liked,0.18522696,0.07518873,"('disliked', 'liked')"
5,0.8167128,distant,outgoing,0.6233148,-0.193398,"('distant', 'outgoing')"
6,0.7966296,distant,open,0.6650383,-0.13159132,"('distant', 'open')"
7,1.2478018,insensitive,sensitive,1.2193762,-0.028425574,"('insensitive', 'sensitive')"
8,1.0962514,unaffectionate,affectionate,1.5333347,0.43708336,"('unaffectionate', 'affectionate')"
9,0.93459725,unaffectionate,caring,1.3332788,0.39868152,"('unaffectionate', 'caring')"
10,1.2506546,unsympathetic,sympathetic,0.917825,-0.3328296,"('unsympathetic', 'sympathetic')"
11,-0.035266165,unhelpful,helpful,-0.42436007,-0.3890939,"('unhelpful', 'helpful')"
12,0.25672927,unsupportive,supportive,0.8709782,0.6142489,"('unsupportive', 'supportive')"
13,-0.0080394205,impolite,polite,0.05095096,0.05899038,"('impolite', 'polite')"
14,0.016935248,antisocial,social,0.3821392,0.36520395,"('antisocial', 'social')"
15,0.4864651,boring,funny,0.47879794,-0.007667154,"('boring', 'funny')"
16,-0.54379666,unpopular,popular,-0.7139369,-0.17014027,"('unpopular', 'popular')"
17,0.32403162,nasty,nice,0.45523697,0.13120535,"('nasty', 'nice')"
18,-0.11777781,disagreeable,welcoming,0.6544558,0.7722336,"('disagreeable', 'welcoming')"
19,0.225138,inhospitable,hospitable,-0.19149604,-0.41663402,"('inhospitable', 'hospitable')"
20,-0.34843284,rough,thoughtful,-0.48903698,-0.14060414,"('rough', 'thoughtful')"
21,0.13354874,immoral,moral,0.05517798,-0.07837076,"('immoral', 'moral')"
22,0.53469336,untrustworthy,trustworthy,0.65464836,0.119955,"('untrustworthy', 'trustworthy')"
23,0.6561042,insincere,sincere,0.74026966,0.084165454,"('insincere', 'sincere')"
24,1.2983369,dishonest,honest,1.2573227,-0.041014194,"('dishonest', 'honest')"
25,0.9527676,egoistic,altruistic,0.9999206,0.047152996,"('egoistic', 'altruistic')"
26,1.0205804,hardhearted,benevolent,1.2236334,0.203053,"('hardhearted', 'benevolent')"
27,0.91249436,hardhearted,softhearted,1.5838499,0.67135555,"('hardhearted', 'softhearted')"
28,1.1895369,disloyal,loyal,0.33694267,-0.85259426,"('disloyal', 'loyal')"
29,-1.2944837,unfair,fair,-0.6502458,0.6442379,"('unfair', 'fair')"
30,0.348763,intolerant,tolerant,0.4812249,0.1324619,"('intolerant', 'tolerant')"
31,0.0061016288,evil,good,-0.5379407,-0.5440423,"('evil', 'good')"
32,1.4489766,unkind,kind,1.4228011,-0.026175499,"('unkind', 'kind')"
33,-0.21316329,wrong,right,0.3532094,0.5663727,"('wrong', 'right')"
34,0.36260465,mean,honorable,-0.0322622,-0.39486685,"('mean', 'honorable')"
35,-0.39993024,corrupt,incorrupt,-0.7237754,-0.32384515,"('corrupt', 'incorrupt')"
36,1.0251704,hostile,amicable,0.59894294,-0.4262275,"('hostile', 'amicable')"
37,0.98301536,fake,genuine,0.7997048,-0.18331057,"('fake', 'genuine')"
38,0.1757094,untruthful,truthful,-0.13224854,-0.30795795,"('untruthful', 'truthful')"
39,-0.4488266,exploitative,cooperative,0.1627837,0.6116103,"('exploitative', 'cooperative')"
40,1.1521217,stingy,generous,0.737758,-0.41436368,"('stingy', 'generous')"
41,1.2969338,unforgiving,forgiving,0.5087779,-0.78815585,"('unforgiving', 'forgiving')"
42,-0.00913389,unreliable,reliable,0.43475872,0.4438926,"('unreliable', 'reliable')"
43,0.3361301,irresponsible,responsible,0.635776,0.29964587,"('irresponsible', 'responsible')"
44,-0.8398424,prejudiced,unprejudiced,-1.0588907,-0.21904832,"('prejudiced', 'unprejudiced')"
45,1.2499619,incompetent,competent,0.7409512,-0.5090107,"('incompetent', 'competent')"
46,-0.14671946,uncompetitive,competitive,-0.08247136,0.06424809,"('uncompetitive', 'competitive')"
47,0.5881806,stupid,smart,0.3308569,-0.2573237,"('stupid', 'smart')"
48,0.19400018,unintelligent,intelligent,0.18410233,-0.009897858,"('unintelligent', 'intelligent')"
49,-0.58567894,unable,able,0.06853912,0.6542181,"('unable', 'able')"
50,0.20299105,clumsy,skillful,-0.0120496005,-0.21504065,"('clumsy', 'skillful')"
51,0.1754461,uneducated,educated,0.13697587,-0.038470224,"('uneducated', 'educated')"
52,0.20461363,irrational,rational,-0.08205855,-0.28667217,"('irrational', 'rational')"
53,0.6403828,uncreative,creative,0.78501177,0.14462894,"('uncreative', 'creative')"
54,0.9913286,incapable,capable,0.33552337,-0.65580523,"('incapable', 'capable')"
55,0.11847055,incompetent,clever,0.37466204,0.2561915,"('incompetent', 'clever')"
56,-0.038234204,impractical,practical,0.34743148,0.38566568,"('impractical', 'practical')"
57,1.1163014,unimaginative,imaginative,0.51578224,-0.6005192,"('unimaginative', 'imaginative')"
58,1.2141377,undiscriminating,discriminating,0.7136367,-0.500501,"('undiscriminating', 'discriminating')"
59,-0.10986368,foolish,wise,-0.15372671,-0.04386303,"('foolish', 'wise')"
60,-0.5339564,inefficient,efficient,0.06465633,0.5986127,"('inefficient', 'efficient')"
61,-0.51618516,illogical,logical,-0.12361747,0.3925677,"('illogical', 'logical')"
62,-0.1890443,incompetent,brilliant,0.14335594,0.33240023,"('incompetent', 'brilliant')"
63,0.4531895,unperceptive,insightful,0.35999763,-0.09319186,"('unperceptive', 'insightful')"
64,-0.81264293,shy,confident,-1.3092024,-0.4965595,"('shy', 'confident')"
65,0.055893075,insecure,secure,-0.50863314,-0.5645262,"('insecure', 'secure')"
66,-0.27205974,inactive,active,-0.52452475,-0.252465,"('inactive', 'active')"
67,-1.1818259,doubtful,determined,-0.9409453,0.24088055,"('doubtful', 'determined')"
68,-0.8084116,dependent,independent,-0.348879,0.4595326,"('dependent', 'independent')"
69,-0.5581804,lazy,industrious,-0.59308755,-0.034907162,"('lazy', 'industrious')"
70,1.1661469,lethargic,energetic,1.252115,0.08596814,"('lethargic', 'energetic')"
71,-0.15174879,diffident,self-confident,0.046184294,0.19793308,"('diffident', 'self-confident')"
72,0.6275997,unambitious,ambitious,0.25810874,-0.36949098,"('unambitious', 'ambitious')"
73,0.28139275,helpless,self-reliant,0.35980767,0.07841492,"('helpless', 'self-reliant')"
74,0.5129911,undedicated,dedicated,1.5639111,1.05092,"('undedicated', 'dedicated')"
75,0.4840776,meek,impulsive,-0.44812363,-0.93220127,"('meek', 'impulsive')"
76,-0.0077841356,anxious,daring,0.21007676,0.2178609,"('anxious', 'daring')"
77,-1.0482055,unmotivated,motivated,-1.4825586,-0.4343531,"('unmotivated', 'motivated')"
78,-0.7873049,nonresilient,resilient,-0.45177183,0.33553305,"('nonresilient', 'resilient')"
79,0.9394841,wavering,unwavering,0.5025812,-0.43690294,"('wavering', 'unwavering')"
80,-0.31951344,dominated,dominating,-0.7950685,-0.47555506,"('dominated', 'dominating')"
81,0.41770992,submissive,aggressive,-0.7722845,-1.1899945,"('submissive', 'aggressive')"
82,1.3545839,poor,rich,0.6434509,-0.71113294,"('poor', 'rich')"
83,-0.7152417,powerless,powerful,-0.5736561,0.14158559,"('powerless', 'powerful')"
84,-0.46268272,inferior,superior,-0.6546838,-0.1920011,"('inferior', 'superior')"
85,0.6156199,insignificant,prestigious,0.4298757,-0.1857442,"('insignificant', 'prestigious')"
86,0.78540516,uninfluential,influential,0.77195066,-0.013454497,"('uninfluential', 'influential')"
87,0.049251698,unsuccessful,successful,-0.31901634,-0.36826804,"('unsuccessful', 'successful')"
88,0.89969736,low,eminent,0.63999504,-0.25970232,"('low', 'eminent')"
