,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2799326,unsociable,sociable,-0.5471897,-0.82712233,"('unsociable', 'sociable')"
1,1.8930275,unfriendly,friendly,2.0415583,0.14853072,"('unfriendly', 'friendly')"
2,0.5195692,unlikable,likable,-0.2904862,-0.8100554,"('unlikable', 'likable')"
3,-0.38433287,repellent,pleasant,-0.1702154,0.21411747,"('repellent', 'pleasant')"
4,0.44400406,disliked,liked,0.57374686,0.1297428,"('disliked', 'liked')"
5,0.75416225,distant,outgoing,0.97248524,0.21832299,"('distant', 'outgoing')"
6,1.3131343,distant,open,1.3555855,0.042451143,"('distant', 'open')"
7,0.83520496,insensitive,sensitive,0.9994068,0.16420186,"('insensitive', 'sensitive')"
8,1.0248054,unaffectionate,affectionate,1.5063246,0.48151922,"('unaffectionate', 'affectionate')"
9,1.1559968,unaffectionate,caring,1.7957239,0.6397271,"('unaffectionate', 'caring')"
10,0.968968,unsympathetic,sympathetic,0.55580467,-0.4131633,"('unsympathetic', 'sympathetic')"
11,-0.44991755,unhelpful,helpful,-0.6925818,-0.24266422,"('unhelpful', 'helpful')"
12,0.31174073,unsupportive,supportive,0.9200023,0.6082616,"('unsupportive', 'supportive')"
13,-0.75575495,impolite,polite,-0.71610206,0.039652884,"('impolite', 'polite')"
14,-0.416704,antisocial,social,0.04415073,0.46085474,"('antisocial', 'social')"
15,0.5040302,boring,funny,0.5051315,0.0011012554,"('boring', 'funny')"
16,0.23081829,unpopular,popular,-0.076901704,-0.30772,"('unpopular', 'popular')"
17,0.057176188,nasty,nice,0.3743601,0.3171839,"('nasty', 'nice')"
18,0.16878337,disagreeable,welcoming,0.86148083,0.69269747,"('disagreeable', 'welcoming')"
19,0.2135994,inhospitable,hospitable,-0.018798716,-0.23239812,"('inhospitable', 'hospitable')"
20,0.11261129,rough,thoughtful,0.055583175,-0.05702811,"('rough', 'thoughtful')"
21,-0.07253826,immoral,moral,-0.40092248,-0.32838422,"('immoral', 'moral')"
22,0.81951636,untrustworthy,trustworthy,0.8439226,0.024406254,"('untrustworthy', 'trustworthy')"
23,0.35624993,insincere,sincere,0.4404819,0.08423197,"('insincere', 'sincere')"
24,1.5439787,dishonest,honest,1.477851,-0.06612766,"('dishonest', 'honest')"
25,0.5047435,egoistic,altruistic,0.6840342,0.17929071,"('egoistic', 'altruistic')"
