,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1683041,unsociable,sociable,-0.5945437,-0.4262396,"('unsociable', 'sociable')"
1,1.6452723,unfriendly,friendly,1.9696517,0.32437944,"('unfriendly', 'friendly')"
2,0.88725567,unlikable,likable,0.3001433,-0.58711237,"('unlikable', 'likable')"
3,0.18660907,repellent,pleasant,0.3088528,0.12224372,"('repellent', 'pleasant')"
4,-0.51916623,disliked,liked,-0.03257773,0.4865885,"('disliked', 'liked')"
5,0.1224739,distant,outgoing,0.5832306,0.46075672,"('distant', 'outgoing')"
6,0.4707455,distant,open,1.0030497,0.5323042,"('distant', 'open')"
7,0.69114006,insensitive,sensitive,0.98879546,0.2976554,"('insensitive', 'sensitive')"
8,0.9100483,unaffectionate,affectionate,1.4458853,0.535837,"('unaffectionate', 'affectionate')"
9,0.71196145,unaffectionate,caring,1.4869126,0.77495116,"('unaffectionate', 'caring')"
10,0.8000999,unsympathetic,sympathetic,0.5241648,-0.2759351,"('unsympathetic', 'sympathetic')"
11,0.050287925,unhelpful,helpful,-0.28269428,-0.3329822,"('unhelpful', 'helpful')"
12,-0.25968513,unsupportive,supportive,0.53048307,0.79016817,"('unsupportive', 'supportive')"
13,-0.089487985,impolite,polite,-0.3680903,-0.2786023,"('impolite', 'polite')"
14,-0.738459,antisocial,social,-0.06727558,0.6711834,"('antisocial', 'social')"
15,0.64924055,boring,funny,0.47991788,-0.16932267,"('boring', 'funny')"
16,1.0890712,unpopular,popular,0.69540274,-0.3936684,"('unpopular', 'popular')"
17,-0.14476126,nasty,nice,0.1939163,0.3386776,"('nasty', 'nice')"
18,0.40772346,disagreeable,welcoming,1.2684906,0.8607671,"('disagreeable', 'welcoming')"
19,0.2429569,inhospitable,hospitable,-0.19144405,-0.43440098,"('inhospitable', 'hospitable')"
20,-0.41278723,rough,thoughtful,-0.28073883,0.1320484,"('rough', 'thoughtful')"
21,0.31097776,immoral,moral,-0.023096275,-0.33407402,"('immoral', 'moral')"
22,0.08423495,untrustworthy,trustworthy,0.22572681,0.14149186,"('untrustworthy', 'trustworthy')"
23,1.0743206,insincere,sincere,0.9757597,-0.09856087,"('insincere', 'sincere')"
