,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87588745,unsociable,sociable,-0.03227296,-0.9081604,"('unsociable', 'sociable')"
1,2.0773644,unfriendly,friendly,2.5677495,0.49038506,"('unfriendly', 'friendly')"
2,1.2838695,unlikable,likable,0.23730141,-1.0465682,"('unlikable', 'likable')"
3,0.5253614,repellent,pleasant,0.75846535,0.23310393,"('repellent', 'pleasant')"
4,-0.18790293,disliked,liked,0.27902594,0.46692887,"('disliked', 'liked')"
5,1.1145686,distant,outgoing,1.3114938,0.19692516,"('distant', 'outgoing')"
6,1.0356156,distant,open,1.3783752,0.3427596,"('distant', 'open')"
7,1.3268857,insensitive,sensitive,1.4955752,0.16868949,"('insensitive', 'sensitive')"
8,0.6769234,unaffectionate,affectionate,1.2220757,0.5451523,"('unaffectionate', 'affectionate')"
9,0.87612456,unaffectionate,caring,1.693618,0.8174935,"('unaffectionate', 'caring')"
10,1.2414125,unsympathetic,sympathetic,0.863038,-0.37837452,"('unsympathetic', 'sympathetic')"
11,0.20985457,unhelpful,helpful,0.03340074,-0.17645383,"('unhelpful', 'helpful')"
12,0.2404328,unsupportive,supportive,0.93154866,0.69111586,"('unsupportive', 'supportive')"
13,0.8110157,impolite,polite,0.31721792,-0.4937978,"('impolite', 'polite')"
14,-0.8096325,antisocial,social,-0.4935003,0.3161322,"('antisocial', 'social')"
15,0.49759063,boring,funny,0.38766557,-0.10992506,"('boring', 'funny')"
16,0.8121238,unpopular,popular,0.57115805,-0.24096572,"('unpopular', 'popular')"
17,0.049421012,nasty,nice,0.19417188,0.14475086,"('nasty', 'nice')"
18,0.5794686,disagreeable,welcoming,1.2305343,0.6510657,"('disagreeable', 'welcoming')"
19,0.48858815,inhospitable,hospitable,0.18721789,-0.30137026,"('inhospitable', 'hospitable')"
20,-0.4224201,rough,thoughtful,-0.057454206,0.36496592,"('rough', 'thoughtful')"
21,0.76252574,immoral,moral,0.123583846,-0.6389419,"('immoral', 'moral')"
22,0.32564124,untrustworthy,trustworthy,0.28094378,-0.044697464,"('untrustworthy', 'trustworthy')"
23,1.0188458,insincere,sincere,0.98659766,-0.03224814,"('insincere', 'sincere')"
