,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6481293,unsociable,sociable,-0.11719845,-0.76532775,"('unsociable', 'sociable')"
1,1.5288852,unfriendly,friendly,1.7899134,0.26102817,"('unfriendly', 'friendly')"
2,1.0225533,unlikable,likable,0.20487791,-0.8176754,"('unlikable', 'likable')"
3,0.14475343,repellent,pleasant,0.3530922,0.20833877,"('repellent', 'pleasant')"
4,-0.22991285,disliked,liked,0.18452023,0.41443306,"('disliked', 'liked')"
5,0.49517098,distant,outgoing,0.7009175,0.2057465,"('distant', 'outgoing')"
6,0.62085825,distant,open,0.80467397,0.18381572,"('distant', 'open')"
7,1.1033212,insensitive,sensitive,1.4451842,0.34186304,"('insensitive', 'sensitive')"
8,0.68503535,unaffectionate,affectionate,1.2829,0.5978646,"('unaffectionate', 'affectionate')"
9,0.65030754,unaffectionate,caring,1.4326454,0.7823379,"('unaffectionate', 'caring')"
10,1.3320535,unsympathetic,sympathetic,1.018063,-0.3139906,"('unsympathetic', 'sympathetic')"
11,0.088356316,unhelpful,helpful,-0.16939169,-0.257748,"('unhelpful', 'helpful')"
12,-0.033837106,unsupportive,supportive,0.835079,0.8689161,"('unsupportive', 'supportive')"
13,0.2582739,impolite,polite,0.07822559,-0.18004832,"('impolite', 'polite')"
14,-0.54760545,antisocial,social,-0.16824651,0.37935895,"('antisocial', 'social')"
15,0.6632639,boring,funny,0.6093358,-0.053928137,"('boring', 'funny')"
16,0.31128585,unpopular,popular,0.09440826,-0.2168776,"('unpopular', 'popular')"
17,0.27639332,nasty,nice,0.6835556,0.40716228,"('nasty', 'nice')"
18,0.22841918,disagreeable,welcoming,1.0197006,0.79128146,"('disagreeable', 'welcoming')"
19,0.35540482,inhospitable,hospitable,-0.04291112,-0.39831594,"('inhospitable', 'hospitable')"
20,0.16550452,rough,thoughtful,0.025147635,-0.14035688,"('rough', 'thoughtful')"
21,0.46593893,immoral,moral,0.17637777,-0.28956115,"('immoral', 'moral')"
22,0.5298359,untrustworthy,trustworthy,0.6507419,0.120905995,"('untrustworthy', 'trustworthy')"
23,0.9763024,insincere,sincere,0.99942136,0.023118973,"('insincere', 'sincere')"
24,1.682142,dishonest,honest,1.6120908,-0.07005119,"('dishonest', 'honest')"
25,0.24413374,egoistic,altruistic,0.56656873,0.322435,"('egoistic', 'altruistic')"
26,0.17710404,hardhearted,benevolent,0.5438473,0.36674327,"('hardhearted', 'benevolent')"
27,0.8849028,hardhearted,softhearted,1.5057319,0.62082916,"('hardhearted', 'softhearted')"
28,0.5095917,disloyal,loyal,0.1986429,-0.3109488,"('disloyal', 'loyal')"
29,-1.2939711,unfair,fair,-0.53761125,0.7563598,"('unfair', 'fair')"
30,0.43623155,intolerant,tolerant,0.5142903,0.07805872,"('intolerant', 'tolerant')"
31,-0.42937967,evil,good,-0.4252868,0.004092872,"('evil', 'good')"
32,1.7785641,unkind,kind,1.5835075,-0.19505656,"('unkind', 'kind')"
33,-0.36861607,wrong,right,0.48166743,0.8502835,"('wrong', 'right')"
34,0.60337293,mean,honorable,0.1983839,-0.40498903,"('mean', 'honorable')"
35,-0.7170674,corrupt,incorrupt,-0.78773475,-0.07066733,"('corrupt', 'incorrupt')"
36,0.34605557,hostile,amicable,0.80442154,0.45836598,"('hostile', 'amicable')"
37,1.0327413,fake,genuine,0.8219388,-0.2108025,"('fake', 'genuine')"
38,-0.0036654985,untruthful,truthful,0.07512882,0.07879432,"('untruthful', 'truthful')"
39,-0.06048614,exploitative,cooperative,0.41341332,0.47389945,"('exploitative', 'cooperative')"
40,0.5618481,stingy,generous,0.25532746,-0.30652064,"('stingy', 'generous')"
41,0.48895407,unforgiving,forgiving,0.25813156,-0.2308225,"('unforgiving', 'forgiving')"
42,0.8142184,unreliable,reliable,1.1792849,0.36506653,"('unreliable', 'reliable')"
43,0.9129132,irresponsible,responsible,1.0932189,0.18030572,"('irresponsible', 'responsible')"
44,-0.68189234,prejudiced,unprejudiced,-0.9765636,-0.29467124,"('prejudiced', 'unprejudiced')"
45,0.6736132,incompetent,competent,0.7073146,0.03370142,"('incompetent', 'competent')"
46,0.10089772,uncompetitive,competitive,0.17826688,0.07736916,"('uncompetitive', 'competitive')"
47,0.8408741,stupid,smart,0.42203024,-0.41884384,"('stupid', 'smart')"
48,0.46680054,unintelligent,intelligent,0.18712634,-0.2796742,"('unintelligent', 'intelligent')"
49,-0.39278597,unable,able,0.54496884,0.9377548,"('unable', 'able')"
50,0.6204655,clumsy,skillful,0.44196388,-0.17850164,"('clumsy', 'skillful')"
51,-0.18656717,uneducated,educated,-0.3802028,-0.19363563,"('uneducated', 'educated')"
52,0.11483173,irrational,rational,0.09793015,-0.016901582,"('irrational', 'rational')"
53,0.5055349,uncreative,creative,0.9805661,0.4750312,"('uncreative', 'creative')"
54,1.3781794,incapable,capable,0.86625314,-0.5119263,"('incapable', 'capable')"
55,-0.00036317296,incompetent,clever,0.26681286,0.26717603,"('incompetent', 'clever')"
56,0.6687179,impractical,practical,0.88424057,0.21552265,"('impractical', 'practical')"
57,0.7353264,unimaginative,imaginative,0.57111925,-0.16420716,"('unimaginative', 'imaginative')"
58,0.71214825,undiscriminating,discriminating,0.45800596,-0.25414228,"('undiscriminating', 'discriminating')"
59,0.24206068,foolish,wise,0.29069513,0.048634455,"('foolish', 'wise')"
60,-0.17956841,inefficient,efficient,0.16860159,0.34816998,"('inefficient', 'efficient')"
61,0.011641746,illogical,logical,0.2673963,0.25575456,"('illogical', 'logical')"
62,0.40960458,incompetent,brilliant,0.534192,0.12458745,"('incompetent', 'brilliant')"
63,0.67328453,unperceptive,insightful,0.6416749,-0.031609654,"('unperceptive', 'insightful')"
64,-0.6845009,shy,confident,-1.256288,-0.5717872,"('shy', 'confident')"
65,0.35789704,insecure,secure,-0.40935418,-0.76725125,"('insecure', 'secure')"
66,-0.09532319,inactive,active,-0.1026926,-0.0073694065,"('inactive', 'active')"
67,-1.0317146,doubtful,determined,-0.83296365,0.19875091,"('doubtful', 'determined')"
68,-0.1969848,dependent,independent,-0.14236814,0.05461666,"('dependent', 'independent')"
69,-1.0455282,lazy,industrious,-0.5248116,0.52071655,"('lazy', 'industrious')"
70,1.2930679,lethargic,energetic,1.4643093,0.1712414,"('lethargic', 'energetic')"
71,0.041853644,diffident,self-confident,0.25160435,0.20975071,"('diffident', 'self-confident')"
72,0.9648976,unambitious,ambitious,0.31342047,-0.6514771,"('unambitious', 'ambitious')"
73,0.69078946,helpless,self-reliant,0.59066737,-0.100122094,"('helpless', 'self-reliant')"
74,0.45287052,undedicated,dedicated,1.4615995,1.008729,"('undedicated', 'dedicated')"
75,0.3248905,meek,impulsive,-0.25104383,-0.5759343,"('meek', 'impulsive')"
76,0.52989686,anxious,daring,0.55530655,0.025409698,"('anxious', 'daring')"
77,-0.64682704,unmotivated,motivated,-1.069087,-0.42226,"('unmotivated', 'motivated')"
78,-1.0724293,nonresilient,resilient,-0.4200481,0.6523812,"('nonresilient', 'resilient')"
79,0.54243344,wavering,unwavering,0.5671165,0.024683058,"('wavering', 'unwavering')"
