,Value_Male,0,1,Value_Female,female-male,tuple
0,0.728806,unsociable,sociable,-0.19494711,-0.92375314,"('unsociable', 'sociable')"
1,1.5556213,unfriendly,friendly,2.00311,0.44748867,"('unfriendly', 'friendly')"
2,1.0982215,unlikable,likable,0.25726718,-0.84095436,"('unlikable', 'likable')"
3,0.23063362,repellent,pleasant,0.5960918,0.3654582,"('repellent', 'pleasant')"
4,-0.39495173,disliked,liked,0.041919887,0.43687162,"('disliked', 'liked')"
5,0.7440271,distant,outgoing,0.9953845,0.25135744,"('distant', 'outgoing')"
6,0.75003844,distant,open,1.0511429,0.3011045,"('distant', 'open')"
7,0.88162374,insensitive,sensitive,1.2005092,0.31888545,"('insensitive', 'sensitive')"
8,0.58960104,unaffectionate,affectionate,1.4619786,0.8723775,"('unaffectionate', 'affectionate')"
9,0.6069055,unaffectionate,caring,1.5277299,0.92082435,"('unaffectionate', 'caring')"
10,1.589371,unsympathetic,sympathetic,0.9745754,-0.61479557,"('unsympathetic', 'sympathetic')"
11,-0.071013294,unhelpful,helpful,-0.30089846,-0.22988516,"('unhelpful', 'helpful')"
12,0.0971925,unsupportive,supportive,0.9044742,0.8072817,"('unsupportive', 'supportive')"
13,0.6302014,impolite,polite,0.26570913,-0.36449227,"('impolite', 'polite')"
14,-0.79018193,antisocial,social,-0.79759324,-0.007411301,"('antisocial', 'social')"
15,0.6406683,boring,funny,0.5794945,-0.061173797,"('boring', 'funny')"
16,0.18084623,unpopular,popular,0.297576,0.11672978,"('unpopular', 'popular')"
17,0.43910587,nasty,nice,0.70007694,0.26097107,"('nasty', 'nice')"
18,0.23715349,disagreeable,welcoming,1.0501031,0.8129496,"('disagreeable', 'welcoming')"
19,0.56829387,inhospitable,hospitable,0.39108446,-0.1772094,"('inhospitable', 'hospitable')"
20,0.14172763,rough,thoughtful,-0.050664935,-0.19239256,"('rough', 'thoughtful')"
21,0.803596,immoral,moral,0.27080923,-0.5327868,"('immoral', 'moral')"
22,0.48771405,untrustworthy,trustworthy,0.35133505,-0.136379,"('untrustworthy', 'trustworthy')"
23,0.93059516,insincere,sincere,0.96967924,0.039084077,"('insincere', 'sincere')"
24,1.6959176,dishonest,honest,1.5392948,-0.15662277,"('dishonest', 'honest')"
25,0.1867857,egoistic,altruistic,0.58061534,0.39382964,"('egoistic', 'altruistic')"
26,0.07049025,hardhearted,benevolent,0.4086244,0.33813417,"('hardhearted', 'benevolent')"
27,0.9433613,hardhearted,softhearted,1.76887,0.8255087,"('hardhearted', 'softhearted')"
28,0.614576,disloyal,loyal,0.29030108,-0.3242749,"('disloyal', 'loyal')"
29,-1.0005187,unfair,fair,-0.3651112,0.63540745,"('unfair', 'fair')"
30,0.6216044,intolerant,tolerant,0.5442971,-0.077307284,"('intolerant', 'tolerant')"
31,-0.47935152,evil,good,-0.44002518,0.03932634,"('evil', 'good')"
32,1.922763,unkind,kind,1.7480483,-0.17471468,"('unkind', 'kind')"
33,-0.15868573,wrong,right,0.67894834,0.8376341,"('wrong', 'right')"
34,0.6430538,mean,honorable,0.34331912,-0.2997347,"('mean', 'honorable')"
35,-1.0513246,corrupt,incorrupt,-0.7783106,0.273014,"('corrupt', 'incorrupt')"
36,0.5746629,hostile,amicable,1.2040863,0.6294234,"('hostile', 'amicable')"
37,1.043437,fake,genuine,0.9240247,-0.1194123,"('fake', 'genuine')"
38,-0.0049730875,untruthful,truthful,0.30316323,0.3081363,"('untruthful', 'truthful')"
39,-0.27225077,exploitative,cooperative,0.14517297,0.41742373,"('exploitative', 'cooperative')"
40,0.6325325,stingy,generous,0.31595546,-0.31657702,"('stingy', 'generous')"
41,0.88777906,unforgiving,forgiving,0.49762297,-0.3901561,"('unforgiving', 'forgiving')"
42,0.60464185,unreliable,reliable,0.8519145,0.24727267,"('unreliable', 'reliable')"
43,0.8755901,irresponsible,responsible,0.9368326,0.06124252,"('irresponsible', 'responsible')"
44,-0.6782274,prejudiced,unprejudiced,-1.1122811,-0.43405366,"('prejudiced', 'unprejudiced')"
45,0.7628808,incompetent,competent,0.58695304,-0.17592776,"('incompetent', 'competent')"
46,0.32201493,uncompetitive,competitive,0.29334927,-0.028665662,"('uncompetitive', 'competitive')"
47,1.0413599,stupid,smart,0.41982624,-0.62153363,"('stupid', 'smart')"
48,0.7750793,unintelligent,intelligent,0.48999232,-0.285087,"('unintelligent', 'intelligent')"
49,0.032526374,unable,able,1.1159648,1.0834384,"('unable', 'able')"
