,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11299473,unsociable,sociable,-0.32492986,-0.4379246,"('unsociable', 'sociable')"
1,2.045279,unfriendly,friendly,2.3726454,0.32736635,"('unfriendly', 'friendly')"
2,1.0451063,unlikable,likable,0.26880875,-0.77629757,"('unlikable', 'likable')"
3,0.4716882,repellent,pleasant,0.8149357,0.34324747,"('repellent', 'pleasant')"
4,-0.38323197,disliked,liked,0.008346686,0.39157864,"('disliked', 'liked')"
5,0.29153094,distant,outgoing,0.7400071,0.44847617,"('distant', 'outgoing')"
6,0.4526527,distant,open,0.9155499,0.46289718,"('distant', 'open')"
7,1.2832323,insensitive,sensitive,1.6729414,0.38970912,"('insensitive', 'sensitive')"
8,1.5384883,unaffectionate,affectionate,1.8384138,0.29992557,"('unaffectionate', 'affectionate')"
9,1.2035513,unaffectionate,caring,1.9979938,0.79444253,"('unaffectionate', 'caring')"
10,1.0659266,unsympathetic,sympathetic,0.89039266,-0.17553389,"('unsympathetic', 'sympathetic')"
11,-0.005495103,unhelpful,helpful,-0.25580406,-0.25030896,"('unhelpful', 'helpful')"
12,0.43511924,unsupportive,supportive,1.2743316,0.8392123,"('unsupportive', 'supportive')"
13,0.008101348,impolite,polite,-0.109291814,-0.117393166,"('impolite', 'polite')"
14,-0.48776624,antisocial,social,0.1545375,0.6423037,"('antisocial', 'social')"
15,0.2731265,boring,funny,0.29405347,0.020926952,"('boring', 'funny')"
16,0.21821888,unpopular,popular,-0.06962194,-0.2878408,"('unpopular', 'popular')"
17,-0.07794268,nasty,nice,0.17038012,0.24832278,"('nasty', 'nice')"
18,0.3763931,disagreeable,welcoming,1.2693154,0.8929223,"('disagreeable', 'welcoming')"
19,0.3915272,inhospitable,hospitable,0.037932705,-0.3535945,"('inhospitable', 'hospitable')"
20,-0.21885698,rough,thoughtful,-0.17619014,0.042666838,"('rough', 'thoughtful')"
21,0.6180886,immoral,moral,0.06318014,-0.55490845,"('immoral', 'moral')"
22,0.053777874,untrustworthy,trustworthy,0.40104687,0.347269,"('untrustworthy', 'trustworthy')"
23,1.3216219,insincere,sincere,1.3214303,-0.00019156933,"('insincere', 'sincere')"
24,1.9549042,dishonest,honest,1.9919841,0.03707993,"('dishonest', 'honest')"
25,1.3937247,egoistic,altruistic,1.5227058,0.12898111,"('egoistic', 'altruistic')"
