,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4361012,unsociable,sociable,-0.46693778,-0.903039,"('unsociable', 'sociable')"
1,2.0556579,unfriendly,friendly,2.420432,0.36477423,"('unfriendly', 'friendly')"
2,0.8975376,unlikable,likable,0.0870302,-0.8105074,"('unlikable', 'likable')"
3,0.10026178,repellent,pleasant,0.5349002,0.4346384,"('repellent', 'pleasant')"
4,-0.4907226,disliked,liked,0.08661053,0.57733315,"('disliked', 'liked')"
5,0.7562059,distant,outgoing,1.0396633,0.2834574,"('distant', 'outgoing')"
6,0.5297044,distant,open,1.1073704,0.577666,"('distant', 'open')"
7,0.91784394,insensitive,sensitive,1.1078396,0.18999565,"('insensitive', 'sensitive')"
8,1.0293838,unaffectionate,affectionate,1.6714307,0.6420469,"('unaffectionate', 'affectionate')"
9,0.98430306,unaffectionate,caring,1.713764,0.7294609,"('unaffectionate', 'caring')"
10,1.9793208,unsympathetic,sympathetic,1.2949774,-0.68434334,"('unsympathetic', 'sympathetic')"
11,0.47328445,unhelpful,helpful,0.053322457,-0.419962,"('unhelpful', 'helpful')"
12,0.40469456,unsupportive,supportive,1.0508057,0.64611113,"('unsupportive', 'supportive')"
13,0.96191937,impolite,polite,0.40613014,-0.55578923,"('impolite', 'polite')"
14,-1.6408935,antisocial,social,-1.4811606,0.15973282,"('antisocial', 'social')"
15,0.92681617,boring,funny,0.84470236,-0.0821138,"('boring', 'funny')"
16,0.3350483,unpopular,popular,0.37642282,0.041374534,"('unpopular', 'popular')"
17,0.09680175,nasty,nice,0.42392522,0.32712346,"('nasty', 'nice')"
18,-0.06326303,disagreeable,welcoming,0.8021828,0.86544585,"('disagreeable', 'welcoming')"
19,0.8270962,inhospitable,hospitable,0.6249865,-0.2021097,"('inhospitable', 'hospitable')"
20,-0.14373946,rough,thoughtful,-0.22546157,-0.08172211,"('rough', 'thoughtful')"
21,0.97743607,immoral,moral,0.2835318,-0.6939043,"('immoral', 'moral')"
22,-0.061460458,untrustworthy,trustworthy,0.0047828294,0.06624329,"('untrustworthy', 'trustworthy')"
23,1.2793615,insincere,sincere,1.060462,-0.21889949,"('insincere', 'sincere')"
