,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0983588,unsociable,sociable,0.45262226,-0.64573646,"('unsociable', 'sociable')"
1,1.6003859,unfriendly,friendly,2.1256118,0.5252259,"('unfriendly', 'friendly')"
2,1.3131273,unlikable,likable,0.44171324,-0.87141407,"('unlikable', 'likable')"
3,1.0887047,repellent,pleasant,1.5867761,0.49807143,"('repellent', 'pleasant')"
4,-0.115071364,disliked,liked,0.23491013,0.3499815,"('disliked', 'liked')"
5,-0.10007899,distant,outgoing,0.25667894,0.35675794,"('distant', 'outgoing')"
6,-0.06555284,distant,open,0.4286266,0.49417943,"('distant', 'open')"
7,2.101915,insensitive,sensitive,2.4375947,0.33567977,"('insensitive', 'sensitive')"
8,0.78503233,unaffectionate,affectionate,1.1121163,0.327084,"('unaffectionate', 'affectionate')"
9,0.7761559,unaffectionate,caring,1.6778152,0.9016593,"('unaffectionate', 'caring')"
10,1.7176417,unsympathetic,sympathetic,1.2771369,-0.4405048,"('unsympathetic', 'sympathetic')"
11,0.26277664,unhelpful,helpful,0.11059415,-0.15218249,"('unhelpful', 'helpful')"
12,0.5996303,unsupportive,supportive,1.4210173,0.821387,"('unsupportive', 'supportive')"
13,0.6657805,impolite,polite,0.37081486,-0.29496562,"('impolite', 'polite')"
14,0.21579018,antisocial,social,0.37843317,0.16264299,"('antisocial', 'social')"
15,0.39991075,boring,funny,0.14865951,-0.25125122,"('boring', 'funny')"
16,-0.22572656,unpopular,popular,-0.19148469,0.03424187,"('unpopular', 'popular')"
17,-0.29053092,nasty,nice,-0.0106574185,0.2798735,"('nasty', 'nice')"
18,0.54250157,disagreeable,welcoming,1.3548335,0.8123319,"('disagreeable', 'welcoming')"
19,0.18181391,inhospitable,hospitable,0.18133931,-0.00047460198,"('inhospitable', 'hospitable')"
20,-0.19571526,rough,thoughtful,-0.046782218,0.14893305,"('rough', 'thoughtful')"
21,1.246201,immoral,moral,0.4623071,-0.78389394,"('immoral', 'moral')"
22,0.64095193,untrustworthy,trustworthy,0.58477426,-0.056177676,"('untrustworthy', 'trustworthy')"
23,1.6488315,insincere,sincere,1.7145318,0.06570029,"('insincere', 'sincere')"
24,1.9461493,dishonest,honest,1.838065,-0.10808432,"('dishonest', 'honest')"
25,1.0846934,egoistic,altruistic,1.3258845,0.24119103,"('egoistic', 'altruistic')"
26,0.059154507,hardhearted,benevolent,0.4885742,0.4294197,"('hardhearted', 'benevolent')"
