,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08936766,unsociable,sociable,-0.45324033,-0.542608,"('unsociable', 'sociable')"
1,2.4240823,unfriendly,friendly,2.8601775,0.43609524,"('unfriendly', 'friendly')"
2,0.7056497,unlikable,likable,-0.124282606,-0.8299323,"('unlikable', 'likable')"
3,0.1449124,repellent,pleasant,0.46146324,0.31655085,"('repellent', 'pleasant')"
4,-0.46012938,disliked,liked,-0.08829488,0.37183452,"('disliked', 'liked')"
5,0.8409009,distant,outgoing,1.0461273,0.20522642,"('distant', 'outgoing')"
6,0.73738474,distant,open,1.0554559,0.3180712,"('distant', 'open')"
7,0.9939995,insensitive,sensitive,1.3619814,0.3679819,"('insensitive', 'sensitive')"
8,1.5469329,unaffectionate,affectionate,2.0409265,0.49399352,"('unaffectionate', 'affectionate')"
9,1.4102967,unaffectionate,caring,2.036463,0.62616634,"('unaffectionate', 'caring')"
10,1.3837992,unsympathetic,sympathetic,1.2512689,-0.13253033,"('unsympathetic', 'sympathetic')"
11,0.33970264,unhelpful,helpful,0.12888414,-0.2108185,"('unhelpful', 'helpful')"
12,0.42700696,unsupportive,supportive,1.219368,0.792361,"('unsupportive', 'supportive')"
13,0.18011416,impolite,polite,0.024752382,-0.15536179,"('impolite', 'polite')"
14,-1.6001334,antisocial,social,-1.1117436,0.48838985,"('antisocial', 'social')"
15,0.7653499,boring,funny,0.6053881,-0.15996182,"('boring', 'funny')"
16,0.6218652,unpopular,popular,0.4385187,-0.18334651,"('unpopular', 'popular')"
17,0.18015598,nasty,nice,0.3607975,0.18064152,"('nasty', 'nice')"
18,-0.03057529,disagreeable,welcoming,0.9456229,0.9761982,"('disagreeable', 'welcoming')"
19,0.6469175,inhospitable,hospitable,0.36486515,-0.28205237,"('inhospitable', 'hospitable')"
20,-0.02700136,rough,thoughtful,-0.12781426,-0.100812905,"('rough', 'thoughtful')"
21,0.4061544,immoral,moral,0.09000997,-0.3161444,"('immoral', 'moral')"
22,-0.21536052,untrustworthy,trustworthy,-0.03091672,0.1844438,"('untrustworthy', 'trustworthy')"
