,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38082212,unsociable,sociable,-0.37718418,-0.75800633,"('unsociable', 'sociable')"
1,1.8677524,unfriendly,friendly,1.8353038,-0.03244865,"('unfriendly', 'friendly')"
2,0.46104607,unlikable,likable,-0.20077097,-0.6618171,"('unlikable', 'likable')"
3,-0.012859819,repellent,pleasant,0.29731932,0.31017914,"('repellent', 'pleasant')"
4,0.1802527,disliked,liked,0.221612,0.041359305,"('disliked', 'liked')"
5,0.72912085,distant,outgoing,0.59693354,-0.1321873,"('distant', 'outgoing')"
6,0.7072482,distant,open,0.6638093,-0.04343891,"('distant', 'open')"
7,1.1331621,insensitive,sensitive,1.3241919,0.19102979,"('insensitive', 'sensitive')"
8,1.2369665,unaffectionate,affectionate,1.6415117,0.4045452,"('unaffectionate', 'affectionate')"
9,0.94585216,unaffectionate,caring,1.4140933,0.4682411,"('unaffectionate', 'caring')"
10,0.96868104,unsympathetic,sympathetic,0.6568628,-0.31181824,"('unsympathetic', 'sympathetic')"
11,0.0063587353,unhelpful,helpful,-0.3620434,-0.36840215,"('unhelpful', 'helpful')"
12,0.2696247,unsupportive,supportive,0.9257592,0.6561345,"('unsupportive', 'supportive')"
13,-0.04471711,impolite,polite,-0.053991877,-0.009274766,"('impolite', 'polite')"
14,-0.1604415,antisocial,social,0.3649296,0.5253711,"('antisocial', 'social')"
15,0.621775,boring,funny,0.665909,0.04413402,"('boring', 'funny')"
16,-0.2708067,unpopular,popular,-0.42797953,-0.15717283,"('unpopular', 'popular')"
17,0.053963974,nasty,nice,0.26370287,0.2097389,"('nasty', 'nice')"
18,0.092622526,disagreeable,welcoming,0.8335434,0.7409209,"('disagreeable', 'welcoming')"
19,0.261034,inhospitable,hospitable,-0.24556528,-0.5065993,"('inhospitable', 'hospitable')"
20,-0.4279292,rough,thoughtful,-0.5000273,-0.072098106,"('rough', 'thoughtful')"
21,0.045257665,immoral,moral,-0.14413598,-0.18939364,"('immoral', 'moral')"
22,0.4793253,untrustworthy,trustworthy,0.70260924,0.22328395,"('untrustworthy', 'trustworthy')"
23,0.73827165,insincere,sincere,0.92331403,0.18504238,"('insincere', 'sincere')"
24,1.2869948,dishonest,honest,1.296897,0.009902239,"('dishonest', 'honest')"
25,1.0655833,egoistic,altruistic,1.1275874,0.06200409,"('egoistic', 'altruistic')"
26,1.0934918,hardhearted,benevolent,1.4554077,0.36191595,"('hardhearted', 'benevolent')"
27,1.1183773,hardhearted,softhearted,1.7312497,0.61287236,"('hardhearted', 'softhearted')"
28,0.9194019,disloyal,loyal,0.31393263,-0.6054692,"('disloyal', 'loyal')"
29,-1.3380278,unfair,fair,-0.64620227,0.69182557,"('unfair', 'fair')"
30,0.16744775,intolerant,tolerant,0.2749716,0.10752386,"('intolerant', 'tolerant')"
31,0.2473509,evil,good,-0.19144183,-0.43879274,"('evil', 'good')"
32,1.4716523,unkind,kind,1.5954226,0.123770356,"('unkind', 'kind')"
33,-0.03797961,wrong,right,0.511353,0.5493326,"('wrong', 'right')"
34,0.34502444,mean,honorable,-0.10423723,-0.44926167,"('mean', 'honorable')"
35,-0.6367217,corrupt,incorrupt,-0.74920595,-0.11248428,"('corrupt', 'incorrupt')"
36,0.8111443,hostile,amicable,0.57521,-0.23593432,"('hostile', 'amicable')"
37,0.9712645,fake,genuine,0.81810457,-0.15315992,"('fake', 'genuine')"
38,0.029565856,untruthful,truthful,-0.33191168,-0.36147755,"('untruthful', 'truthful')"
39,-0.46380278,exploitative,cooperative,0.22625831,0.6900611,"('exploitative', 'cooperative')"
40,1.1682955,stingy,generous,0.8454055,-0.32288998,"('stingy', 'generous')"
