,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07921895,unsociable,sociable,-0.7820127,-0.7027938,"('unsociable', 'sociable')"
1,1.2990904,unfriendly,friendly,1.7886705,0.48958015,"('unfriendly', 'friendly')"
2,0.48952278,unlikable,likable,-0.12287343,-0.61239624,"('unlikable', 'likable')"
3,-0.057120617,repellent,pleasant,0.15515468,0.2122753,"('repellent', 'pleasant')"
4,0.11048136,disliked,liked,0.35192746,0.24144611,"('disliked', 'liked')"
5,0.56682545,distant,outgoing,0.89295125,0.3261258,"('distant', 'outgoing')"
6,1.1283501,distant,open,1.361023,0.23267281,"('distant', 'open')"
7,0.64323175,insensitive,sensitive,0.95510846,0.3118767,"('insensitive', 'sensitive')"
8,0.90687644,unaffectionate,affectionate,1.5487721,0.64189565,"('unaffectionate', 'affectionate')"
9,0.9133724,unaffectionate,caring,1.8097233,0.89635086,"('unaffectionate', 'caring')"
10,0.8433997,unsympathetic,sympathetic,0.5670131,-0.27638662,"('unsympathetic', 'sympathetic')"
11,-0.25408506,unhelpful,helpful,-0.5132402,-0.25915515,"('unhelpful', 'helpful')"
12,0.32829428,unsupportive,supportive,1.0442128,0.71591854,"('unsupportive', 'supportive')"
13,-0.48104474,impolite,polite,-0.4291579,0.051886827,"('impolite', 'polite')"
14,-0.61751777,antisocial,social,-0.12691848,0.49059927,"('antisocial', 'social')"
15,0.4396055,boring,funny,0.33933803,-0.10026747,"('boring', 'funny')"
16,0.5171784,unpopular,popular,0.18747862,-0.3296998,"('unpopular', 'popular')"
17,0.14847103,nasty,nice,0.42478555,0.27631453,"('nasty', 'nice')"
18,0.61498606,disagreeable,welcoming,1.3881135,0.77312744,"('disagreeable', 'welcoming')"
19,0.50828105,inhospitable,hospitable,0.113306776,-0.3949743,"('inhospitable', 'hospitable')"
20,-0.4364664,rough,thoughtful,-0.43358928,0.0028771162,"('rough', 'thoughtful')"
21,0.18773353,immoral,moral,-0.13560313,-0.32333666,"('immoral', 'moral')"
22,0.3472526,untrustworthy,trustworthy,0.4749759,0.1277233,"('untrustworthy', 'trustworthy')"
23,0.50594556,insincere,sincere,0.6445451,0.13859951,"('insincere', 'sincere')"
24,1.2995632,dishonest,honest,1.4093052,0.109742045,"('dishonest', 'honest')"
25,0.6973317,egoistic,altruistic,0.92615527,0.22882354,"('egoistic', 'altruistic')"
26,0.41343436,hardhearted,benevolent,0.9278803,0.5144459,"('hardhearted', 'benevolent')"
27,0.6468993,hardhearted,softhearted,1.1589452,0.5120459,"('hardhearted', 'softhearted')"
28,0.24831389,disloyal,loyal,-0.08974703,-0.33806092,"('disloyal', 'loyal')"
29,-1.2297353,unfair,fair,-0.6108198,0.61891544,"('unfair', 'fair')"
30,0.3332069,intolerant,tolerant,0.25381225,-0.07939464,"('intolerant', 'tolerant')"
31,0.35935327,evil,good,0.36726922,0.007915944,"('evil', 'good')"
32,1.1888098,unkind,kind,1.4477782,0.25896847,"('unkind', 'kind')"
33,-0.12291314,wrong,right,0.5781995,0.7011126,"('wrong', 'right')"
34,0.5170403,mean,honorable,0.26217228,-0.25486803,"('mean', 'honorable')"
35,0.006983513,corrupt,incorrupt,-0.16570237,-0.17268589,"('corrupt', 'incorrupt')"
36,0.6921575,hostile,amicable,0.9285706,0.23641312,"('hostile', 'amicable')"
37,0.6602919,fake,genuine,0.58682215,-0.07346976,"('fake', 'genuine')"
38,0.124022715,untruthful,truthful,0.13924009,0.015217371,"('untruthful', 'truthful')"
39,0.47493258,exploitative,cooperative,0.8068109,0.33187833,"('exploitative', 'cooperative')"
40,0.65904593,stingy,generous,0.23316206,-0.4258839,"('stingy', 'generous')"
41,0.6448098,unforgiving,forgiving,0.16394062,-0.48086917,"('unforgiving', 'forgiving')"
42,0.6072672,unreliable,reliable,0.99902654,0.39175934,"('unreliable', 'reliable')"
43,0.38012525,irresponsible,responsible,0.6399389,0.25981364,"('irresponsible', 'responsible')"
44,-1.1125188,prejudiced,unprejudiced,-1.3298956,-0.21737683,"('prejudiced', 'unprejudiced')"
45,0.19376172,incompetent,competent,-0.03321118,-0.22697291,"('incompetent', 'competent')"
46,-0.34674373,uncompetitive,competitive,-0.47364447,-0.12690073,"('uncompetitive', 'competitive')"
47,0.43552583,stupid,smart,0.10978582,-0.32574,"('stupid', 'smart')"
48,0.09452434,unintelligent,intelligent,-0.1713798,-0.26590413,"('unintelligent', 'intelligent')"
49,-0.7424104,unable,able,0.064305164,0.8067156,"('unable', 'able')"
50,0.38867483,clumsy,skillful,0.33172327,-0.056951553,"('clumsy', 'skillful')"
51,0.28975073,uneducated,educated,0.039194614,-0.2505561,"('uneducated', 'educated')"
52,0.9414996,irrational,rational,0.9482887,0.0067890882,"('irrational', 'rational')"
53,0.84517413,uncreative,creative,1.1499726,0.30479842,"('uncreative', 'creative')"
54,1.661167,incapable,capable,1.1077198,-0.55344725,"('incapable', 'capable')"
55,-0.27288768,incompetent,clever,-0.085555986,0.18733169,"('incompetent', 'clever')"
56,0.20782742,impractical,practical,0.58664525,0.37881783,"('impractical', 'practical')"
