,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9666727,0.0851773,-0.8814954
1,"('unfriendly', 'friendly')",1.6988261,2.0542708,0.35544469999999984
2,"('unlikable', 'likable')",1.1276987,0.3665366,-0.7611621000000001
3,"('repellent', 'pleasant')",0.3178963,0.6412972,0.3234009
4,"('disliked', 'liked')",-0.214462,0.1864336,0.4008956
5,"('distant', 'outgoing')",0.5785583,0.7430481,0.16448980000000002
6,"('distant', 'open')",0.6392128,0.8965894,0.25737659999999996
7,"('insensitive', 'sensitive')",1.6533627,1.8130584,0.1596957000000001
8,"('unaffectionate', 'affectionate')",0.7411974,1.3872379,0.6460404999999999
9,"('unaffectionate', 'caring')",0.8007249,1.5764228,0.7756979
10,"('unsympathetic', 'sympathetic')",1.8343964,1.2292713,-0.6051251
11,"('unhelpful', 'helpful')",0.2002529,-0.0842446,-0.2844975
12,"('unsupportive', 'supportive')",0.3831482,1.1027487,0.7196005000000001
13,"('impolite', 'polite')",0.5661443,0.2880945,-0.27804980000000007
14,"('antisocial', 'social')",-0.4559146,-0.2378242,0.2180904
15,"('boring', 'funny')",0.6884024,0.529071,-0.1593314
16,"('unpopular', 'popular')",0.1792021,0.1211688,-0.05803330000000001
17,"('nasty', 'nice')",0.2196863,0.440599,0.22091270000000002
18,"('disagreeable', 'welcoming')",0.1869447,1.0151738,0.8282290999999999
19,"('inhospitable', 'hospitable')",0.3942993,0.1278944,-0.26640490000000006
20,"('rough', 'thoughtful')",-0.1226818,-0.0788497,0.0438321
21,"('immoral', 'moral')",0.8797865,0.2579741,-0.6218124
22,"('untrustworthy', 'trustworthy')",0.530661,0.5135526,-0.017108400000000024
23,"('insincere', 'sincere')",1.1957864,1.1281302,-0.06765620000000006
24,"('dishonest', 'honest')",1.8408612,1.7463618,-0.0944993999999999
25,"('egoistic', 'altruistic')",0.4364332,0.7716948,0.3352616
26,"('hardhearted', 'benevolent')",0.1997263,0.591064,0.3913377
27,"('hardhearted', 'softhearted')",1.0010352,1.8494938,0.8484586000000001
28,"('disloyal', 'loyal')",0.738937,0.347714,-0.39122299999999993
29,"('unfair', 'fair')",-1.0296536,-0.3797429,0.6499107000000001
30,"('intolerant', 'tolerant')",0.7553445,0.6464241,-0.10892040000000003
31,"('evil', 'good')",-0.5376329,-0.5767575,-0.039124600000000065
32,"('unkind', 'kind')",1.8576013,1.7188556,-0.13874570000000008
33,"('wrong', 'right')",-0.2934167,0.5234085,0.8168252
34,"('mean', 'honorable')",0.5738111,0.1877381,-0.386073
35,"('corrupt', 'incorrupt')",-1.0662808,-0.8580497,0.2082310999999999
36,"('hostile', 'amicable')",0.3852864,0.8263899,0.44110350000000004
37,"('fake', 'genuine')",0.9674325,0.8232457,-0.14418680000000006
38,"('untruthful', 'truthful')",0.0701492,0.1105936,0.040444400000000005
39,"('exploitative', 'cooperative')",-0.1986429,0.3412157,0.5398586000000001
40,"('stingy', 'generous')",1.0771284,0.7791852,-0.2979432000000001
41,"('unforgiving', 'forgiving')",1.0164512,0.5055737,-0.5108775000000001
42,"('unreliable', 'reliable')",0.6022957,0.8784198,0.2761241
43,"('irresponsible', 'responsible')",1.0161254,1.0928522,0.0767268000000001
44,"('prejudiced', 'unprejudiced')",-0.7917197,-1.1200682,-0.32834849999999993
45,"('incompetent', 'competent')",0.9939296,0.8413154,-0.15261419999999992
46,"('uncompetitive', 'competitive')",0.3865643,0.309567,-0.07699730000000005
47,"('stupid', 'smart')",0.9569725,0.5480003,-0.4089722
48,"('unintelligent', 'intelligent')",1.153213,0.7516115,-0.40160150000000006
49,"('unable', 'able')",0.0518703,0.8929373,0.841067
50,"('clumsy', 'skillful')",0.3190484,0.436572,0.1175236
51,"('uneducated', 'educated')",0.3948861,0.1280341,-0.266852
52,"('irrational', 'rational')",-0.1407704,-0.0692792,0.07149119999999999
53,"('uncreative', 'creative')",0.6286082,1.1282188,0.4996106
54,"('incapable', 'capable')",1.4868051,0.9304386,-0.5563665
55,"('incompetent', 'clever')",0.4187877,0.3954118,-0.023375900000000005
56,"('impractical', 'practical')",0.7559919,0.8208662,0.06487429999999994
57,"('unimaginative', 'imaginative')",0.8565735,0.5724664,-0.28410709999999995
58,"('undiscriminating', 'discriminating')",0.9897386,0.6911848,-0.2985538
59,"('foolish', 'wise')",0.0397537,0.1630746,0.12332089999999998
60,"('inefficient', 'efficient')",0.0515808,0.3080444,0.2564636
61,"('illogical', 'logical')",0.196024,0.5092486,0.3132246000000001
62,"('incompetent', 'brilliant')",0.7097372,0.7044318,-0.005305399999999905
63,"('unperceptive', 'insightful')",0.9724583,0.8563141,-0.11614420000000003
64,"('shy', 'confident')",-0.8906045,-1.4825046,-0.5919000999999999
65,"('insecure', 'secure')",0.4509251,-0.4604728,-0.9113979000000001
66,"('inactive', 'active')",-0.1740408,-0.1459917,0.028049099999999993
67,"('doubtful', 'determined')",-1.0074471,-0.9240521,0.083395
68,"('dependent', 'independent')",-0.1762106,0.0285232,0.2047338
69,"('lazy', 'industrious')",-1.3206564,-0.6370443,0.6836121000000001
70,"('lethargic', 'energetic')",1.4631498,1.5719745,0.1088247
71,"('diffident', 'self-confident')",0.0432044,0.208451,0.1652466
72,"('unambitious', 'ambitious')",0.8722435,0.2247836,-0.6474599
73,"('helpless', 'self-reliant')",0.3545329,0.3873018,0.03276889999999999
74,"('undedicated', 'dedicated')",0.7174001,1.7425602,1.0251601
75,"('meek', 'impulsive')",0.2655602,-0.2984781,-0.5640383
76,"('anxious', 'daring')",0.6642183,0.5030365,-0.16118180000000004
77,"('unmotivated', 'motivated')",-0.2934211,-0.8170551,-0.523634
78,"('nonresilient', 'resilient')",-0.7995541,-0.3138195,0.48573460000000007
79,"('wavering', 'unwavering')",0.4873212,0.4149995,-0.07232169999999999
80,"('dominated', 'dominating')",-0.4703308,-1.061308,-0.5909772
81,"('submissive', 'aggressive')",1.1760414,-0.488985,-1.6650264
82,"('poor', 'rich')",1.8928029,1.1180544,-0.7747485000000001
83,"('powerless', 'powerful')",-0.5936155,-0.5364007,0.05721480000000001
84,"('inferior', 'superior')",0.174378,-0.1741074,-0.3484854
85,"('insignificant', 'prestigious')",0.4650795,0.7366584,0.27157890000000007
86,"('uninfluential', 'influential')",0.4213957,0.6111833,0.1897876
87,"('unsuccessful', 'successful')",0.2473165,-0.2112355,-0.45855199999999996
88,"('low', 'eminent')",1.1916209,1.0727978,-0.11882309999999996
