,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7484751,unsociable,sociable,-0.12505798,-0.87353307,"('unsociable', 'sociable')"
1,1.8760288,unfriendly,friendly,1.6926965,-0.18333232,"('unfriendly', 'friendly')"
2,0.50149626,unlikable,likable,-0.2375248,-0.73902106,"('unlikable', 'likable')"
3,-0.099534586,repellent,pleasant,0.2182005,0.31773508,"('repellent', 'pleasant')"
4,0.28494626,disliked,liked,0.23836718,-0.046579078,"('disliked', 'liked')"
5,0.859087,distant,outgoing,0.74513185,-0.11395514,"('distant', 'outgoing')"
6,0.85769796,distant,open,0.80529547,-0.052402496,"('distant', 'open')"
7,1.2816362,insensitive,sensitive,1.2738004,-0.007835865,"('insensitive', 'sensitive')"
8,1.0703775,unaffectionate,affectionate,1.5732083,0.50283086,"('unaffectionate', 'affectionate')"
9,0.9119738,unaffectionate,caring,1.3685852,0.45661145,"('unaffectionate', 'caring')"
10,1.372803,unsympathetic,sympathetic,1.0111256,-0.3616774,"('unsympathetic', 'sympathetic')"
11,0.03902826,unhelpful,helpful,-0.3522419,-0.39127016,"('unhelpful', 'helpful')"
12,0.44685954,unsupportive,supportive,0.9451121,0.49825257,"('unsupportive', 'supportive')"
13,-0.18264191,impolite,polite,-0.06228435,0.12035756,"('impolite', 'polite')"
14,-0.111585,antisocial,social,0.2667749,0.37835988,"('antisocial', 'social')"
15,0.5632751,boring,funny,0.52219856,-0.04107654,"('boring', 'funny')"
16,-0.65429235,unpopular,popular,-0.76352996,-0.10923761,"('unpopular', 'popular')"
17,0.30021948,nasty,nice,0.4179519,0.117732435,"('nasty', 'nice')"
18,-0.09953296,disagreeable,welcoming,0.60428417,0.7038171,"('disagreeable', 'welcoming')"
19,0.17056485,inhospitable,hospitable,-0.19908662,-0.36965147,"('inhospitable', 'hospitable')"
20,-0.30452436,rough,thoughtful,-0.4791369,-0.17461255,"('rough', 'thoughtful')"
21,0.049818717,immoral,moral,-0.10890515,-0.15872386,"('immoral', 'moral')"
22,0.7296658,untrustworthy,trustworthy,0.7229541,-0.0067117214,"('untrustworthy', 'trustworthy')"
23,0.598091,insincere,sincere,0.73282856,0.13473755,"('insincere', 'sincere')"
24,1.271068,dishonest,honest,1.2372643,-0.0338037,"('dishonest', 'honest')"
25,0.7892271,egoistic,altruistic,0.93162423,0.1423971,"('egoistic', 'altruistic')"
26,1.1717947,hardhearted,benevolent,1.3127782,0.14098358,"('hardhearted', 'benevolent')"
