,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3103475,unsociable,sociable,-0.9128211,-0.6024736,"('unsociable', 'sociable')"
1,1.6102593,unfriendly,friendly,2.024799,0.4145398,"('unfriendly', 'friendly')"
2,0.44645092,unlikable,likable,-0.17227742,-0.61872834,"('unlikable', 'likable')"
3,-0.12113365,repellent,pleasant,0.12667732,0.24781096,"('repellent', 'pleasant')"
4,-0.0979368,disliked,liked,0.058277614,0.15621442,"('disliked', 'liked')"
5,0.47457442,distant,outgoing,0.78679186,0.31221744,"('distant', 'outgoing')"
6,1.0669912,distant,open,1.334501,0.26750982,"('distant', 'open')"
7,0.6532193,insensitive,sensitive,0.9989261,0.34570682,"('insensitive', 'sensitive')"
8,1.0462333,unaffectionate,affectionate,1.5867287,0.5404954,"('unaffectionate', 'affectionate')"
9,1.0418454,unaffectionate,caring,1.8253255,0.78348005,"('unaffectionate', 'caring')"
10,0.7491678,unsympathetic,sympathetic,0.48280862,-0.26635918,"('unsympathetic', 'sympathetic')"
11,-0.43111405,unhelpful,helpful,-0.6458752,-0.21476117,"('unhelpful', 'helpful')"
12,-0.057915002,unsupportive,supportive,0.7840951,0.84201014,"('unsupportive', 'supportive')"
13,-0.53243214,impolite,polite,-0.57088345,-0.038451314,"('impolite', 'polite')"
14,-0.8597671,antisocial,social,-0.3116642,0.54810286,"('antisocial', 'social')"
15,0.38544753,boring,funny,0.30839637,-0.07705116,"('boring', 'funny')"
16,0.62207884,unpopular,popular,0.2617358,-0.36034304,"('unpopular', 'popular')"
17,-0.028910657,nasty,nice,0.2870403,0.31595096,"('nasty', 'nice')"
18,0.28074148,disagreeable,welcoming,1.1905497,0.9098083,"('disagreeable', 'welcoming')"
19,0.33339778,inhospitable,hospitable,-0.028061604,-0.36145937,"('inhospitable', 'hospitable')"
20,-0.28819376,rough,thoughtful,-0.1768106,0.111383155,"('rough', 'thoughtful')"
21,0.061407518,immoral,moral,-0.16558225,-0.22698978,"('immoral', 'moral')"
22,-0.02016645,untrustworthy,trustworthy,0.17978485,0.19995129,"('untrustworthy', 'trustworthy')"
23,0.5919526,insincere,sincere,0.7232405,0.13128787,"('insincere', 'sincere')"
24,1.4717432,dishonest,honest,1.6391846,0.16744137,"('dishonest', 'honest')"
25,0.6195614,egoistic,altruistic,0.9112762,0.29171485,"('egoistic', 'altruistic')"
26,0.20691468,hardhearted,benevolent,0.87912446,0.6722098,"('hardhearted', 'benevolent')"
27,0.8334712,hardhearted,softhearted,1.4062439,0.57277274,"('hardhearted', 'softhearted')"
28,0.27903354,disloyal,loyal,-0.05166988,-0.33070344,"('disloyal', 'loyal')"
29,-1.202472,unfair,fair,-0.55620587,0.6462661,"('unfair', 'fair')"
30,0.22556876,intolerant,tolerant,0.24520874,0.019639984,"('intolerant', 'tolerant')"
31,0.39574337,evil,good,0.41651383,0.02077046,"('evil', 'good')"
32,1.5128958,unkind,kind,1.5928366,0.079940796,"('unkind', 'kind')"
33,-0.035884507,wrong,right,0.70455486,0.74043936,"('wrong', 'right')"
34,0.5831381,mean,honorable,0.35007396,-0.23306414,"('mean', 'honorable')"
35,-0.071038514,corrupt,incorrupt,-0.17040415,-0.09936564,"('corrupt', 'incorrupt')"
36,0.7363729,hostile,amicable,0.98363984,0.24726695,"('hostile', 'amicable')"
37,0.4778738,fake,genuine,0.5663057,0.088431895,"('fake', 'genuine')"
38,0.33410707,untruthful,truthful,0.30469006,-0.029417008,"('untruthful', 'truthful')"
39,0.6098537,exploitative,cooperative,1.0224239,0.41257018,"('exploitative', 'cooperative')"
40,0.59659326,stingy,generous,0.3366758,-0.25991747,"('stingy', 'generous')"
41,0.42675406,unforgiving,forgiving,0.07846049,-0.34829357,"('unforgiving', 'forgiving')"
42,-0.0028123371,unreliable,reliable,0.5781336,0.5809459,"('unreliable', 'reliable')"
43,0.66747093,irresponsible,responsible,0.7968876,0.12941664,"('irresponsible', 'responsible')"
44,-0.82410395,prejudiced,unprejudiced,-1.1287228,-0.30461884,"('prejudiced', 'unprejudiced')"
45,0.12297628,incompetent,competent,-0.0061554764,-0.12913176,"('incompetent', 'competent')"
46,-0.6340689,uncompetitive,competitive,-0.8154465,-0.18137759,"('uncompetitive', 'competitive')"
47,0.8024317,stupid,smart,0.42635545,-0.37607625,"('stupid', 'smart')"
48,0.37149248,unintelligent,intelligent,0.14795336,-0.22353911,"('unintelligent', 'intelligent')"
49,-0.26673484,unable,able,0.3406141,0.6073489,"('unable', 'able')"
50,0.4086023,clumsy,skillful,0.1960936,-0.2125087,"('clumsy', 'skillful')"
51,0.008024024,uneducated,educated,-0.1514263,-0.15945032,"('uneducated', 'educated')"
52,0.94125485,irrational,rational,0.95798403,0.016729176,"('irrational', 'rational')"
53,1.0572057,uncreative,creative,1.2717054,0.21449971,"('uncreative', 'creative')"
54,1.6675067,incapable,capable,1.0832522,-0.5842545,"('incapable', 'capable')"
55,-0.32155848,incompetent,clever,-0.07134778,0.2502107,"('incompetent', 'clever')"
56,-0.13441588,impractical,practical,0.2851171,0.41953295,"('impractical', 'practical')"
57,0.6949715,unimaginative,imaginative,0.30254453,-0.39242697,"('unimaginative', 'imaginative')"
58,0.8703861,undiscriminating,discriminating,0.49258736,-0.37779877,"('undiscriminating', 'discriminating')"
59,0.5527152,foolish,wise,0.38225225,-0.17046294,"('foolish', 'wise')"
