,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8467455,unsociable,sociable,-0.012727283,-0.85947275,"('unsociable', 'sociable')"
1,1.3679327,unfriendly,friendly,1.7890998,0.42116714,"('unfriendly', 'friendly')"
2,1.358516,unlikable,likable,0.40719008,-0.9513259,"('unlikable', 'likable')"
3,0.5003938,repellent,pleasant,0.77209276,0.27169895,"('repellent', 'pleasant')"
4,-0.44554448,disliked,liked,0.00882827,0.45437276,"('disliked', 'liked')"
5,0.021242334,distant,outgoing,0.32599175,0.30474943,"('distant', 'outgoing')"
6,-0.16021833,distant,open,0.31158248,0.4718008,"('distant', 'open')"
7,1.345128,insensitive,sensitive,1.5498489,0.20472085,"('insensitive', 'sensitive')"
8,0.5343211,unaffectionate,affectionate,1.1214523,0.5871312,"('unaffectionate', 'affectionate')"
9,0.36061805,unaffectionate,caring,1.1865007,0.8258826,"('unaffectionate', 'caring')"
10,1.5604042,unsympathetic,sympathetic,1.0548093,-0.50559485,"('unsympathetic', 'sympathetic')"
11,0.13538593,unhelpful,helpful,-0.050964404,-0.18635033,"('unhelpful', 'helpful')"
12,0.9089384,unsupportive,supportive,1.5349116,0.6259732,"('unsupportive', 'supportive')"
13,0.37647182,impolite,polite,0.12400913,-0.2524627,"('impolite', 'polite')"
14,-0.5789311,antisocial,social,-0.1910676,0.3878635,"('antisocial', 'social')"
15,0.11246933,boring,funny,0.051461846,-0.061007485,"('boring', 'funny')"
16,0.47419026,unpopular,popular,0.53279346,0.058603197,"('unpopular', 'popular')"
17,0.05599068,nasty,nice,0.48597535,0.4299847,"('nasty', 'nice')"
18,0.39991948,disagreeable,welcoming,1.1470747,0.7471552,"('disagreeable', 'welcoming')"
19,0.08973792,inhospitable,hospitable,-0.13536003,-0.22509795,"('inhospitable', 'hospitable')"
20,-0.5319116,rough,thoughtful,-0.32952943,0.20238218,"('rough', 'thoughtful')"
21,1.1065128,immoral,moral,0.17133118,-0.9351816,"('immoral', 'moral')"
22,0.4109483,untrustworthy,trustworthy,0.3207548,-0.09019351,"('untrustworthy', 'trustworthy')"
23,1.26122,insincere,sincere,1.1897732,-0.07144678,"('insincere', 'sincere')"
24,1.80472,dishonest,honest,1.4982971,-0.30642295,"('dishonest', 'honest')"
25,0.5526432,egoistic,altruistic,0.68811285,0.13546968,"('egoistic', 'altruistic')"
26,0.26818493,hardhearted,benevolent,0.6969929,0.42880794,"('hardhearted', 'benevolent')"
