,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85876393,unsociable,sociable,-0.029151391,-0.8879153,"('unsociable', 'sociable')"
1,1.6807313,unfriendly,friendly,1.4975327,-0.18319857,"('unfriendly', 'friendly')"
2,0.5176612,unlikable,likable,-0.15403168,-0.6716929,"('unlikable', 'likable')"
3,-0.006227687,repellent,pleasant,0.4174226,0.42365026,"('repellent', 'pleasant')"
4,0.06859971,disliked,liked,0.10508126,0.03648155,"('disliked', 'liked')"
5,0.6646919,distant,outgoing,0.49674222,-0.1679497,"('distant', 'outgoing')"
6,0.65837634,distant,open,0.51547337,-0.14290297,"('distant', 'open')"
7,1.3640707,insensitive,sensitive,1.4527593,0.08868861,"('insensitive', 'sensitive')"
8,0.96406794,unaffectionate,affectionate,1.3594292,0.3953613,"('unaffectionate', 'affectionate')"
9,0.85474706,unaffectionate,caring,1.2565701,0.40182304,"('unaffectionate', 'caring')"
10,1.553554,unsympathetic,sympathetic,1.1586246,-0.3949294,"('unsympathetic', 'sympathetic')"
11,0.042640325,unhelpful,helpful,-0.29047814,-0.33311847,"('unhelpful', 'helpful')"
12,0.3764034,unsupportive,supportive,0.8703191,0.49391574,"('unsupportive', 'supportive')"
13,0.036934335,impolite,polite,0.1847058,0.14777146,"('impolite', 'polite')"
14,0.14347991,antisocial,social,0.4492043,0.30572438,"('antisocial', 'social')"
15,0.5602438,boring,funny,0.5205482,-0.03969556,"('boring', 'funny')"
16,-0.64678735,unpopular,popular,-0.67765576,-0.030868411,"('unpopular', 'popular')"
17,0.3910786,nasty,nice,0.48713648,0.09605789,"('nasty', 'nice')"
18,-0.10293607,disagreeable,welcoming,0.6364178,0.7393539,"('disagreeable', 'welcoming')"
19,0.08455213,inhospitable,hospitable,-0.24407643,-0.32862857,"('inhospitable', 'hospitable')"
20,-0.30256978,rough,thoughtful,-0.37444794,-0.071878165,"('rough', 'thoughtful')"
21,0.33392566,immoral,moral,0.18692312,-0.14700255,"('immoral', 'moral')"
22,0.74678344,untrustworthy,trustworthy,0.79337204,0.0465886,"('untrustworthy', 'trustworthy')"
23,0.71961176,insincere,sincere,0.8682498,0.14863801,"('insincere', 'sincere')"
24,1.3802415,dishonest,honest,1.321652,-0.05858946,"('dishonest', 'honest')"
25,0.8276231,egoistic,altruistic,0.91596955,0.08834642,"('egoistic', 'altruistic')"
26,0.98487365,hardhearted,benevolent,1.063313,0.078439355,"('hardhearted', 'benevolent')"
27,1.0572425,hardhearted,softhearted,1.6740549,0.61681235,"('hardhearted', 'softhearted')"
28,1.2069806,disloyal,loyal,0.2958394,-0.91114116,"('disloyal', 'loyal')"
29,-1.1147393,unfair,fair,-0.4544519,0.6602874,"('unfair', 'fair')"
30,0.42803663,intolerant,tolerant,0.5004121,0.07237548,"('intolerant', 'tolerant')"
