,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38132715,unsociable,sociable,-0.36877105,-0.7500982,"('unsociable', 'sociable')"
1,1.5747055,unfriendly,friendly,2.0230265,0.44832098,"('unfriendly', 'friendly')"
2,0.95592195,unlikable,likable,0.2185466,-0.7373754,"('unlikable', 'likable')"
3,0.48265898,repellent,pleasant,0.63824236,0.15558338,"('repellent', 'pleasant')"
4,-0.31268388,disliked,liked,0.05182346,0.36450735,"('disliked', 'liked')"
5,-0.4182096,distant,outgoing,0.24379925,0.6620089,"('distant', 'outgoing')"
6,-0.40084758,distant,open,0.32704663,0.7278942,"('distant', 'open')"
7,1.911097,insensitive,sensitive,2.1132698,0.20217276,"('insensitive', 'sensitive')"
8,0.9453615,unaffectionate,affectionate,1.4652696,0.5199081,"('unaffectionate', 'affectionate')"
9,0.4774819,unaffectionate,caring,1.3727552,0.89527327,"('unaffectionate', 'caring')"
10,1.4617391,unsympathetic,sympathetic,1.0075266,-0.45421243,"('unsympathetic', 'sympathetic')"
11,-0.20103842,unhelpful,helpful,-0.43171296,-0.23067454,"('unhelpful', 'helpful')"
12,0.6703053,unsupportive,supportive,1.2559115,0.58560616,"('unsupportive', 'supportive')"
13,0.07362701,impolite,polite,0.011266571,-0.06236044,"('impolite', 'polite')"
14,-0.71901536,antisocial,social,-0.043685433,0.6753299,"('antisocial', 'social')"
15,-0.11571457,boring,funny,0.07207034,0.18778491,"('boring', 'funny')"
16,0.4272166,unpopular,popular,0.22005929,-0.2071573,"('unpopular', 'popular')"
17,-0.2670072,nasty,nice,0.06323593,0.33024314,"('nasty', 'nice')"
18,0.47649822,disagreeable,welcoming,1.2366605,0.76016223,"('disagreeable', 'welcoming')"
19,-0.09911013,inhospitable,hospitable,-0.26480633,-0.1656962,"('inhospitable', 'hospitable')"
20,-0.23098662,rough,thoughtful,-0.023275815,0.2077108,"('rough', 'thoughtful')"
21,1.0274482,immoral,moral,0.29976243,-0.72768575,"('immoral', 'moral')"
22,0.3273774,untrustworthy,trustworthy,0.21563591,-0.1117415,"('untrustworthy', 'trustworthy')"
23,0.95366174,insincere,sincere,0.94211215,-0.011549592,"('insincere', 'sincere')"
24,2.080184,dishonest,honest,1.9155308,-0.16465318,"('dishonest', 'honest')"
25,0.77762634,egoistic,altruistic,0.9536322,0.17600584,"('egoistic', 'altruistic')"
26,0.248246,hardhearted,benevolent,0.82701147,0.57876545,"('hardhearted', 'benevolent')"
27,0.5273194,hardhearted,softhearted,1.5944695,1.0671501,"('hardhearted', 'softhearted')"
28,0.4053511,disloyal,loyal,0.090919174,-0.31443194,"('disloyal', 'loyal')"
29,-1.4191552,unfair,fair,-0.76629394,0.6528613,"('unfair', 'fair')"
30,0.78255534,intolerant,tolerant,0.7708661,-0.011689246,"('intolerant', 'tolerant')"
31,-0.80231696,evil,good,-0.7200634,0.082253575,"('evil', 'good')"
32,1.8530777,unkind,kind,1.7544587,-0.098618984,"('unkind', 'kind')"
33,-0.39094603,wrong,right,0.4798478,0.8707938,"('wrong', 'right')"
34,0.34549564,mean,honorable,0.13858402,-0.20691162,"('mean', 'honorable')"
35,-1.477954,corrupt,incorrupt,-1.2837094,0.19424462,"('corrupt', 'incorrupt')"
36,0.24378212,hostile,amicable,0.5702146,0.32643253,"('hostile', 'amicable')"
37,0.9320124,fake,genuine,0.860129,-0.07188338,"('fake', 'genuine')"
38,-0.14847109,untruthful,truthful,-0.07130361,0.077167474,"('untruthful', 'truthful')"
39,0.2136133,exploitative,cooperative,0.51700747,0.30339417,"('exploitative', 'cooperative')"
40,1.310486,stingy,generous,0.80883753,-0.5016484,"('stingy', 'generous')"
41,0.8842411,unforgiving,forgiving,0.5234247,-0.36081642,"('unforgiving', 'forgiving')"
42,0.3577142,unreliable,reliable,0.69450974,0.33679554,"('unreliable', 'reliable')"
43,1.1322575,irresponsible,responsible,1.2863082,0.15405071,"('irresponsible', 'responsible')"
44,-0.79257524,prejudiced,unprejudiced,-1.1879281,-0.39535284,"('prejudiced', 'unprejudiced')"
45,0.08213828,incompetent,competent,0.28726813,0.20512986,"('incompetent', 'competent')"
46,-0.008425023,uncompetitive,competitive,0.053279206,0.06170423,"('uncompetitive', 'competitive')"
47,0.8689417,stupid,smart,0.5654286,-0.3035131,"('stupid', 'smart')"
48,1.5686213,unintelligent,intelligent,1.0178169,-0.5508044,"('unintelligent', 'intelligent')"
49,-0.11467716,unable,able,0.8150449,0.9297221,"('unable', 'able')"
