,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4124987,-0.2824193,-0.6949179999999999
1,"('unfriendly', 'friendly')",2.0596763,2.2218543,0.16217799999999993
2,"('unlikable', 'likable')",0.8137341,-0.0082556,-0.8219897
3,"('repellent', 'pleasant')",-0.2325183,0.0128685,0.24538680000000002
4,"('disliked', 'liked')",0.1890468,0.3439426,0.1548958
5,"('distant', 'outgoing')",0.7322331,0.8529037,0.12067060000000007
6,"('distant', 'open')",1.0274987,1.1529815,0.12548280000000012
7,"('insensitive', 'sensitive')",1.4026527,1.6487472,0.2460945000000001
8,"('unaffectionate', 'affectionate')",1.3597781,1.7773128,0.41753470000000004
9,"('unaffectionate', 'caring')",1.3467908,1.9742844,0.6274936
10,"('unsympathetic', 'sympathetic')",1.1974423,0.8944689,-0.30297340000000006
11,"('unhelpful', 'helpful')",-0.2316176,-0.4588022,-0.2271846
12,"('unsupportive', 'supportive')",0.4183759,1.1526778,0.7343019
13,"('impolite', 'polite')",-0.2778376,-0.2306766,0.04716100000000001
14,"('antisocial', 'social')",-0.5329911,0.1266923,0.6596834
15,"('boring', 'funny')",0.5442186,0.4765715,-0.06764710000000002
16,"('unpopular', 'popular')",0.1994416,0.0252842,-0.1741574
17,"('nasty', 'nice')",0.0129649,0.3049794,0.2920145
18,"('disagreeable', 'welcoming')",0.3175554,1.1754476,0.8578922
19,"('inhospitable', 'hospitable')",0.4867442,-0.1076217,-0.5943659
20,"('rough', 'thoughtful')",-0.1502631,-0.2184552,-0.06819209999999998
21,"('immoral', 'moral')",0.1625221,-0.276074,-0.4385961
22,"('untrustworthy', 'trustworthy')",0.4882738,0.5634735,0.07519969999999998
23,"('insincere', 'sincere')",0.8127543,0.8567755,0.04402119999999998
24,"('dishonest', 'honest')",1.7966979,1.7133146,-0.08338330000000016
25,"('egoistic', 'altruistic')",0.7111791,0.8530816,0.14190250000000004
26,"('hardhearted', 'benevolent')",0.583302,1.1856421,0.6023400999999999
27,"('hardhearted', 'softhearted')",0.9756789,1.579482,0.6038031
28,"('disloyal', 'loyal')",0.5561451,0.216549,-0.33959609999999996
29,"('unfair', 'fair')",-0.8975627,-0.4024462,0.49511650000000007
30,"('intolerant', 'tolerant')",0.3619592,0.4570237,0.0950645
31,"('evil', 'good')",0.0045116,-0.0503493,-0.0548609
32,"('unkind', 'kind')",1.8614977,1.7594758,-0.1020219
33,"('wrong', 'right')",-0.1701093,0.6318418,0.8019511
34,"('mean', 'honorable')",0.4442345,0.119153,-0.32508149999999997
35,"('corrupt', 'incorrupt')",-0.4690786,-0.5700895,-0.10101090000000001
36,"('hostile', 'amicable')",0.7911462,0.9904492,0.199303
37,"('fake', 'genuine')",0.8295752,0.65708,-0.17249519999999996
38,"('untruthful', 'truthful')",0.2405447,0.2399736,-0.0005710999999999911
39,"('exploitative', 'cooperative')",0.1148083,0.5817106,0.4669023
40,"('stingy', 'generous')",0.764848,0.4300018,-0.3348462
41,"('unforgiving', 'forgiving')",0.5997897,0.2183525,-0.3814372
42,"('unreliable', 'reliable')",0.300108,0.6537499,0.3536419
43,"('irresponsible', 'responsible')",0.9228018,1.066647,0.1438451999999999
44,"('prejudiced', 'unprejudiced')",-1.1022123,-1.3618883,-0.259676
45,"('incompetent', 'competent')",0.8611058,0.7618036,-0.09930220000000001
46,"('uncompetitive', 'competitive')",-0.3070168,-0.3607174,-0.05370060000000004
47,"('stupid', 'smart')",0.6750312,0.4202838,-0.25474740000000007
48,"('unintelligent', 'intelligent')",0.5257719,0.1631048,-0.36266709999999996
49,"('unable', 'able')",-0.1848191,0.6066067,0.7914258000000001
50,"('clumsy', 'skillful')",0.3578723,0.2023295,-0.15554279999999998
51,"('uneducated', 'educated')",0.1201552,-0.293191,-0.4133462
52,"('irrational', 'rational')",0.5162309,0.4558469,-0.06038400000000005
53,"('uncreative', 'creative')",1.2267903,1.4237301,0.1969398
54,"('incapable', 'capable')",1.780747,1.0045983,-0.7761487
55,"('incompetent', 'clever')",-0.0313068,0.1099354,0.1412422
56,"('impractical', 'practical')",0.2976195,0.7091869,0.41156739999999997
57,"('unimaginative', 'imaginative')",1.0598806,0.6877476,-0.37213300000000005
58,"('undiscriminating', 'discriminating')",1.1164266,0.7142335,-0.4021931000000001
59,"('foolish', 'wise')",0.3503776,0.2829942,-0.06738340000000004
60,"('inefficient', 'efficient')",-0.3654487,0.1781771,0.5436258
61,"('illogical', 'logical')",-0.2598466,-0.0149445,0.24490209999999998
62,"('incompetent', 'brilliant')",0.2134798,0.2601236,0.04664380000000001
63,"('unperceptive', 'insightful')",0.8391088,0.5770608,-0.26204799999999995
64,"('shy', 'confident')",-0.5858019,-1.1527997,-0.5669978000000001
65,"('insecure', 'secure')",-0.1247728,-0.829923,-0.7051502
66,"('inactive', 'active')",0.3564611,0.2428213,-0.11363979999999999
67,"('doubtful', 'determined')",-1.3146221,-0.9738431,0.34077900000000005
68,"('dependent', 'independent')",-0.3506345,-0.3746853,-0.024050799999999983
69,"('lazy', 'industrious')",-0.7004062,-0.1748972,0.525509
70,"('lethargic', 'energetic')",1.034895,1.1710806,0.13618560000000013
71,"('diffident', 'self-confident')",0.2971622,0.4483979,0.15123570000000003
72,"('unambitious', 'ambitious')",0.7659014,0.3243486,-0.44155279999999997
73,"('helpless', 'self-reliant')",0.5088458,0.445153,-0.0636928
74,"('undedicated', 'dedicated')",0.838436,1.9186409,1.0802049
75,"('meek', 'impulsive')",0.4886748,-0.3443685,-0.8330433
76,"('anxious', 'daring')",0.2978497,0.2475178,-0.050331899999999985
77,"('unmotivated', 'motivated')",-0.4544205,-0.9788279,-0.5244074
78,"('nonresilient', 'resilient')",-0.8670022,-0.2938249,0.5731773
79,"('wavering', 'unwavering')",0.8297547,0.6966536,-0.13310109999999997
80,"('dominated', 'dominating')",-0.5967732,-1.1023428,-0.5055696
81,"('submissive', 'aggressive')",0.3947249,-1.0307798,-1.4255046999999998
82,"('poor', 'rich')",1.3133976,0.4746033,-0.8387943
83,"('powerless', 'powerful')",-0.7928836,-0.5772639,0.21561969999999997
84,"('inferior', 'superior')",0.1457078,-0.2839576,-0.4296654
85,"('insignificant', 'prestigious')",1.5800659,1.4802604,-0.09980549999999999
86,"('uninfluential', 'influential')",0.3670943,0.5697811,0.20268680000000006
87,"('unsuccessful', 'successful')",0.2243786,-0.1857292,-0.4101078
88,"('low', 'eminent')",1.2698587,0.8845681,-0.3852905999999999
