,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36877468,unsociable,sociable,-0.22633517,-0.5951098,"('unsociable', 'sociable')"
1,2.5485592,unfriendly,friendly,2.6383288,0.0897696,"('unfriendly', 'friendly')"
2,1.2562087,unlikable,likable,0.2233567,-1.0328519,"('unlikable', 'likable')"
3,0.56733024,repellent,pleasant,0.7878647,0.22053444,"('repellent', 'pleasant')"
4,-0.41518894,disliked,liked,0.1365872,0.5517762,"('disliked', 'liked')"
5,0.75437963,distant,outgoing,1.0063708,0.25199115,"('distant', 'outgoing')"
6,0.60104626,distant,open,1.0128174,0.41177112,"('distant', 'open')"
7,1.2675501,insensitive,sensitive,1.2661567,-0.0013934374,"('insensitive', 'sensitive')"
8,1.3808616,unaffectionate,affectionate,1.8139124,0.43305075,"('unaffectionate', 'affectionate')"
9,1.1553631,unaffectionate,caring,1.7953572,0.63999414,"('unaffectionate', 'caring')"
10,1.3276967,unsympathetic,sympathetic,0.92354757,-0.40414912,"('unsympathetic', 'sympathetic')"
11,0.59691304,unhelpful,helpful,0.23658395,-0.3603291,"('unhelpful', 'helpful')"
12,0.17451304,unsupportive,supportive,0.9051011,0.7305881,"('unsupportive', 'supportive')"
13,0.57325387,impolite,polite,0.25150326,-0.3217506,"('impolite', 'polite')"
14,-1.2583264,antisocial,social,-0.68364376,0.57468265,"('antisocial', 'social')"
15,0.9274389,boring,funny,0.5218565,-0.40558243,"('boring', 'funny')"
16,1.0150814,unpopular,popular,0.79732716,-0.21775424,"('unpopular', 'popular')"
17,0.3450393,nasty,nice,0.58061075,0.23557144,"('nasty', 'nice')"
18,0.4415996,disagreeable,welcoming,1.2760707,0.8344711,"('disagreeable', 'welcoming')"
19,0.81671375,inhospitable,hospitable,0.17951597,-0.6371978,"('inhospitable', 'hospitable')"
20,-0.40067622,rough,thoughtful,-0.47433844,-0.07366222,"('rough', 'thoughtful')"
21,0.7558183,immoral,moral,0.10954137,-0.64627695,"('immoral', 'moral')"
22,0.0714439,untrustworthy,trustworthy,0.07776765,0.0063237473,"('untrustworthy', 'trustworthy')"
23,1.3187711,insincere,sincere,1.2266164,-0.09215474,"('insincere', 'sincere')"
24,1.908389,dishonest,honest,1.7324836,-0.17590535,"('dishonest', 'honest')"
25,0.8621433,egoistic,altruistic,0.9686866,0.1065433,"('egoistic', 'altruistic')"
26,-0.074474,hardhearted,benevolent,0.7293372,0.8038112,"('hardhearted', 'benevolent')"
27,0.5269896,hardhearted,softhearted,1.3707142,0.8437246,"('hardhearted', 'softhearted')"
28,0.7493483,disloyal,loyal,0.5870965,-0.16225177,"('disloyal', 'loyal')"
29,-1.4731319,unfair,fair,-0.9008478,0.5722841,"('unfair', 'fair')"
30,0.6982984,intolerant,tolerant,0.708461,0.010162592,"('intolerant', 'tolerant')"
31,-0.5762957,evil,good,-0.6030557,-0.026760042,"('evil', 'good')"
32,2.5835495,unkind,kind,2.1067429,-0.47680664,"('unkind', 'kind')"
33,-0.16285186,wrong,right,0.66104645,0.8238983,"('wrong', 'right')"
34,0.8546817,mean,honorable,0.5496921,-0.30498958,"('mean', 'honorable')"
35,-0.9156887,corrupt,incorrupt,-0.8475766,0.068112075,"('corrupt', 'incorrupt')"
36,0.7398305,hostile,amicable,1.0762465,0.336416,"('hostile', 'amicable')"
37,0.6803532,fake,genuine,0.4083709,-0.2719823,"('fake', 'genuine')"
38,0.46604142,untruthful,truthful,0.7287204,0.262679,"('untruthful', 'truthful')"
39,0.3454406,exploitative,cooperative,0.5766909,0.23125032,"('exploitative', 'cooperative')"
40,0.11700444,stingy,generous,-0.1337907,-0.25079513,"('stingy', 'generous')"
41,0.6298619,unforgiving,forgiving,0.29040143,-0.33946046,"('unforgiving', 'forgiving')"
42,0.29567826,unreliable,reliable,0.71674067,0.4210624,"('unreliable', 'reliable')"
43,0.901367,irresponsible,responsible,1.0846379,0.18327087,"('irresponsible', 'responsible')"
44,-0.78476775,prejudiced,unprejudiced,-1.2502397,-0.46547198,"('prejudiced', 'unprejudiced')"
45,0.13297999,incompetent,competent,0.51160926,0.37862927,"('incompetent', 'competent')"
46,-0.16933692,uncompetitive,competitive,-0.0074862223,0.16185069,"('uncompetitive', 'competitive')"
47,0.8650553,stupid,smart,0.30290997,-0.56214535,"('stupid', 'smart')"
48,1.0801021,unintelligent,intelligent,0.62275183,-0.45735025,"('unintelligent', 'intelligent')"
49,0.1715984,unable,able,1.2578483,1.0862498,"('unable', 'able')"
50,0.8298546,clumsy,skillful,0.6915573,-0.13829732,"('clumsy', 'skillful')"
51,0.4376312,uneducated,educated,0.17634709,-0.2612841,"('uneducated', 'educated')"
52,0.11868167,irrational,rational,0.18390378,0.065222114,"('irrational', 'rational')"
53,1.1138171,uncreative,creative,1.5158125,0.40199542,"('uncreative', 'creative')"
54,2.4704843,incapable,capable,1.6546316,-0.81585264,"('incapable', 'capable')"
55,-0.10727053,incompetent,clever,0.03310112,0.14037165,"('incompetent', 'clever')"
56,0.5654035,impractical,practical,0.9144345,0.34903097,"('impractical', 'practical')"
57,0.5775175,unimaginative,imaginative,0.5514421,-0.026075423,"('unimaginative', 'imaginative')"
58,0.17667252,undiscriminating,discriminating,0.16768016,-0.008992359,"('undiscriminating', 'discriminating')"
59,0.24472928,foolish,wise,0.18930924,-0.05542004,"('foolish', 'wise')"
60,-0.12230808,inefficient,efficient,0.4114283,0.5337364,"('inefficient', 'efficient')"
61,-0.46111143,illogical,logical,-0.08099285,0.38011858,"('illogical', 'logical')"
62,0.35304174,incompetent,brilliant,0.44179583,0.08875409,"('incompetent', 'brilliant')"
63,0.7535004,unperceptive,insightful,0.75150615,-0.0019942522,"('unperceptive', 'insightful')"
64,-1.6611637,shy,confident,-2.1024666,-0.4413029,"('shy', 'confident')"
65,-0.392881,insecure,secure,-1.1308737,-0.73799264,"('insecure', 'secure')"
66,-0.45708436,inactive,active,-0.65245783,-0.19537348,"('inactive', 'active')"
67,-0.78742015,doubtful,determined,-0.5702035,0.21721667,"('doubtful', 'determined')"
68,-0.11363359,dependent,independent,-0.09721296,0.016420625,"('dependent', 'independent')"
69,-1.461206,lazy,industrious,-0.6122337,0.84897226,"('lazy', 'industrious')"
70,0.6682582,lethargic,energetic,0.94747925,0.27922106,"('lethargic', 'energetic')"
71,0.056010313,diffident,self-confident,0.23314676,0.17713645,"('diffident', 'self-confident')"
72,0.82053685,unambitious,ambitious,0.22172806,-0.59880877,"('unambitious', 'ambitious')"
73,0.36688906,helpless,self-reliant,0.30543238,-0.06145668,"('helpless', 'self-reliant')"
74,0.17704457,undedicated,dedicated,1.5096244,1.3325799,"('undedicated', 'dedicated')"
75,0.5417613,meek,impulsive,-0.21420789,-0.75596917,"('meek', 'impulsive')"
76,0.84124994,anxious,daring,0.46615645,-0.3750935,"('anxious', 'daring')"
77,-0.24663961,unmotivated,motivated,-0.4004041,-0.15376449,"('unmotivated', 'motivated')"
78,-0.9956508,nonresilient,resilient,-0.2788583,0.7167925,"('nonresilient', 'resilient')"
79,0.682274,wavering,unwavering,0.63905513,-0.04321885,"('wavering', 'unwavering')"
80,-1.1534078,dominated,dominating,-1.8471056,-0.6936978,"('dominated', 'dominating')"
81,1.4528104,submissive,aggressive,-0.3869631,-1.8397735,"('submissive', 'aggressive')"
82,2.2657063,poor,rich,1.2971847,-0.9685216,"('poor', 'rich')"
83,-0.74084115,powerless,powerful,-0.4981562,0.24268496,"('powerless', 'powerful')"
84,0.3131206,inferior,superior,-0.13551454,-0.44863516,"('inferior', 'superior')"
85,1.2082953,insignificant,prestigious,1.3954463,0.18715096,"('insignificant', 'prestigious')"
86,0.24462926,uninfluential,influential,0.77158624,0.526957,"('uninfluential', 'influential')"
87,-0.15649912,unsuccessful,successful,-0.59022343,-0.4337243,"('unsuccessful', 'successful')"
88,1.8472747,low,eminent,1.4835458,-0.36372888,"('low', 'eminent')"
