,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34581643,unsociable,sociable,-0.32963347,-0.6754499,"('unsociable', 'sociable')"
1,1.5851251,unfriendly,friendly,1.9003698,0.31524467,"('unfriendly', 'friendly')"
2,1.0309538,unlikable,likable,0.21646298,-0.8144908,"('unlikable', 'likable')"
3,0.11052182,repellent,pleasant,0.34239128,0.23186946,"('repellent', 'pleasant')"
4,-0.04637038,disliked,liked,0.27837834,0.32474872,"('disliked', 'liked')"
5,0.7019031,distant,outgoing,0.89916325,0.19726014,"('distant', 'outgoing')"
6,0.76699126,distant,open,1.003439,0.23644769,"('distant', 'open')"
7,1.0818832,insensitive,sensitive,1.3038675,0.22198427,"('insensitive', 'sensitive')"
8,0.7628291,unaffectionate,affectionate,1.38987,0.6270409,"('unaffectionate', 'affectionate')"
9,0.6090544,unaffectionate,caring,1.4389155,0.8298611,"('unaffectionate', 'caring')"
10,1.0842997,unsympathetic,sympathetic,0.78441375,-0.29988593,"('unsympathetic', 'sympathetic')"
11,-0.19155109,unhelpful,helpful,-0.41631687,-0.22476578,"('unhelpful', 'helpful')"
12,-0.09907961,unsupportive,supportive,0.7176681,0.8167477,"('unsupportive', 'supportive')"
13,0.0657181,impolite,polite,-0.056524478,-0.12224258,"('impolite', 'polite')"
14,-0.705007,antisocial,social,-0.38988668,0.31512034,"('antisocial', 'social')"
15,0.7054977,boring,funny,0.63787305,-0.06762463,"('boring', 'funny')"
16,0.35832754,unpopular,popular,0.19051488,-0.16781266,"('unpopular', 'popular')"
17,0.19718686,nasty,nice,0.62831014,0.4311233,"('nasty', 'nice')"
18,0.32038087,disagreeable,welcoming,1.1397926,0.8194117,"('disagreeable', 'welcoming')"
19,0.5255571,inhospitable,hospitable,0.13303094,-0.39252615,"('inhospitable', 'hospitable')"
20,0.14281906,rough,thoughtful,-0.009997269,-0.15281633,"('rough', 'thoughtful')"
21,0.4248524,immoral,moral,0.18436776,-0.24048464,"('immoral', 'moral')"
22,0.33062556,untrustworthy,trustworthy,0.52794576,0.1973202,"('untrustworthy', 'trustworthy')"
23,0.73160684,insincere,sincere,0.8336416,0.10203475,"('insincere', 'sincere')"
24,1.6304798,dishonest,honest,1.6460279,0.01554811,"('dishonest', 'honest')"
25,0.4113348,egoistic,altruistic,0.76820254,0.35686773,"('egoistic', 'altruistic')"
26,0.13266188,hardhearted,benevolent,0.6188675,0.48620564,"('hardhearted', 'benevolent')"
27,0.8256953,hardhearted,softhearted,1.5891514,0.7634561,"('hardhearted', 'softhearted')"
28,0.3289401,disloyal,loyal,0.15306167,-0.17587842,"('disloyal', 'loyal')"
29,-1.2937585,unfair,fair,-0.44457835,0.84918016,"('unfair', 'fair')"
30,0.36266708,intolerant,tolerant,0.47112316,0.108456075,"('intolerant', 'tolerant')"
31,-0.20679669,evil,good,-0.21520263,-0.008405939,"('evil', 'good')"
32,1.7129569,unkind,kind,1.5855559,-0.127401,"('unkind', 'kind')"
33,-0.22268257,wrong,right,0.6432071,0.86588967,"('wrong', 'right')"
34,0.5695176,mean,honorable,0.28508806,-0.28442955,"('mean', 'honorable')"
35,-0.636445,corrupt,incorrupt,-0.6343018,0.0021432042,"('corrupt', 'incorrupt')"
36,0.7047991,hostile,amicable,1.0872194,0.38242024,"('hostile', 'amicable')"
37,1.0464475,fake,genuine,0.8158058,-0.23064172,"('fake', 'genuine')"
38,0.019254914,untruthful,truthful,0.22521728,0.20596237,"('untruthful', 'truthful')"
39,-0.05073794,exploitative,cooperative,0.39475176,0.4454897,"('exploitative', 'cooperative')"
40,0.5407529,stingy,generous,0.23096308,-0.3097898,"('stingy', 'generous')"
41,0.5345437,unforgiving,forgiving,0.36248493,-0.17205876,"('unforgiving', 'forgiving')"
42,0.5620719,unreliable,reliable,1.0076914,0.44561946,"('unreliable', 'reliable')"
43,0.73271805,irresponsible,responsible,0.93098116,0.19826311,"('irresponsible', 'responsible')"
44,-0.58956075,prejudiced,unprejudiced,-0.96304035,-0.3734796,"('prejudiced', 'unprejudiced')"
45,0.3851092,incompetent,competent,0.43904838,0.053939193,"('incompetent', 'competent')"
46,-0.2752416,uncompetitive,competitive,-0.14986248,0.12537913,"('uncompetitive', 'competitive')"
47,0.856145,stupid,smart,0.3402462,-0.5158988,"('stupid', 'smart')"
48,0.27318963,unintelligent,intelligent,0.09516026,-0.17802937,"('unintelligent', 'intelligent')"
49,-0.28810975,unable,able,0.6966519,0.9847616,"('unable', 'able')"
50,0.54327106,clumsy,skillful,0.41072097,-0.13255009,"('clumsy', 'skillful')"
51,-0.27340665,uneducated,educated,-0.35309565,-0.079688996,"('uneducated', 'educated')"
