,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79688144,unsociable,sociable,0.003734341,-0.7931471,"('unsociable', 'sociable')"
1,1.5747573,unfriendly,friendly,1.7605866,0.18582928,"('unfriendly', 'friendly')"
2,0.94703674,unlikable,likable,-0.019383747,-0.9664205,"('unlikable', 'likable')"
3,0.17846783,repellent,pleasant,0.36657852,0.1881107,"('repellent', 'pleasant')"
4,-0.13532025,disliked,liked,0.07350928,0.20882952,"('disliked', 'liked')"
5,0.33802977,distant,outgoing,0.5156629,0.17763314,"('distant', 'outgoing')"
6,0.49319023,distant,open,0.57757884,0.08438861,"('distant', 'open')"
7,1.5778266,insensitive,sensitive,1.7287524,0.15092576,"('insensitive', 'sensitive')"
8,0.7060589,unaffectionate,affectionate,1.2142142,0.5081553,"('unaffectionate', 'affectionate')"
9,1.0489128,unaffectionate,caring,1.7553868,0.70647407,"('unaffectionate', 'caring')"
10,1.572399,unsympathetic,sympathetic,1.225541,-0.34685802,"('unsympathetic', 'sympathetic')"
11,0.06269754,unhelpful,helpful,-0.03134529,-0.09404282,"('unhelpful', 'helpful')"
12,0.8405086,unsupportive,supportive,1.5132757,0.67276716,"('unsupportive', 'supportive')"
13,0.27718222,impolite,polite,0.24550565,-0.031676576,"('impolite', 'polite')"
14,-0.307567,antisocial,social,0.24937749,0.5569445,"('antisocial', 'social')"
15,0.109169565,boring,funny,0.19844371,0.089274146,"('boring', 'funny')"
16,0.112150066,unpopular,popular,-0.06376062,-0.17591068,"('unpopular', 'popular')"
17,-0.2116354,nasty,nice,0.11224684,0.32388222,"('nasty', 'nice')"
18,0.09572381,disagreeable,welcoming,0.8862776,0.7905538,"('disagreeable', 'welcoming')"
19,-0.0031107739,inhospitable,hospitable,-0.34611103,-0.34300026,"('inhospitable', 'hospitable')"
20,-0.47958213,rough,thoughtful,-0.4065471,0.07303503,"('rough', 'thoughtful')"
21,0.45481807,immoral,moral,-0.05230832,-0.5071264,"('immoral', 'moral')"
22,0.7898163,untrustworthy,trustworthy,0.6820453,-0.10777104,"('untrustworthy', 'trustworthy')"
23,0.8533799,insincere,sincere,0.97649467,0.123114765,"('insincere', 'sincere')"
24,1.8221713,dishonest,honest,1.7065015,-0.11566985,"('dishonest', 'honest')"
25,-0.07791804,egoistic,altruistic,0.20844394,0.286362,"('egoistic', 'altruistic')"
26,0.53924996,hardhearted,benevolent,0.85261434,0.3133644,"('hardhearted', 'benevolent')"
27,0.56484216,hardhearted,softhearted,1.0700778,0.5052356,"('hardhearted', 'softhearted')"
28,0.27989405,disloyal,loyal,-0.030918064,-0.31081212,"('disloyal', 'loyal')"
29,-1.3124715,unfair,fair,-0.58387893,0.7285926,"('unfair', 'fair')"
30,0.6751278,intolerant,tolerant,0.5587295,-0.116398275,"('intolerant', 'tolerant')"
31,-0.4650469,evil,good,-0.54722184,-0.08217493,"('evil', 'good')"
32,1.7302363,unkind,kind,1.6996247,-0.030611634,"('unkind', 'kind')"
33,-0.19571634,wrong,right,0.59532976,0.7910461,"('wrong', 'right')"
34,0.051114038,mean,honorable,-0.13995118,-0.19106522,"('mean', 'honorable')"
35,-1.2541648,corrupt,incorrupt,-1.1630912,0.09107363,"('corrupt', 'incorrupt')"
36,0.42804593,hostile,amicable,0.5656144,0.13756847,"('hostile', 'amicable')"
37,0.8477182,fake,genuine,0.7314664,-0.11625177,"('fake', 'genuine')"
38,0.16399793,untruthful,truthful,0.20397303,0.03997509,"('untruthful', 'truthful')"
39,-0.2178208,exploitative,cooperative,0.3683114,0.58613217,"('exploitative', 'cooperative')"
40,0.53455055,stingy,generous,0.08739182,-0.44715872,"('stingy', 'generous')"
41,0.77027035,unforgiving,forgiving,0.17623696,-0.59403336,"('unforgiving', 'forgiving')"
42,0.5039372,unreliable,reliable,0.95766526,0.45372808,"('unreliable', 'reliable')"
43,1.5537039,irresponsible,responsible,1.646723,0.09301913,"('irresponsible', 'responsible')"
44,-1.0714887,prejudiced,unprejudiced,-1.4120487,-0.34055996,"('prejudiced', 'unprejudiced')"
45,1.18648,incompetent,competent,1.0490198,-0.13746023,"('incompetent', 'competent')"
46,0.3508143,uncompetitive,competitive,0.2583912,-0.09242311,"('uncompetitive', 'competitive')"
47,0.9735704,stupid,smart,0.600207,-0.37336344,"('stupid', 'smart')"
