,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5374399,unsociable,sociable,-0.27240282,-0.8098427,"('unsociable', 'sociable')"
1,1.406846,unfriendly,friendly,1.5778209,0.17097485,"('unfriendly', 'friendly')"
2,1.1178535,unlikable,likable,0.3272389,-0.7906146,"('unlikable', 'likable')"
3,0.5038953,repellent,pleasant,0.64465344,0.14075816,"('repellent', 'pleasant')"
4,-0.5513574,disliked,liked,-0.2222384,0.32911897,"('disliked', 'liked')"
5,0.04153481,distant,outgoing,0.44867817,0.40714335,"('distant', 'outgoing')"
6,0.13830256,distant,open,0.49741495,0.35911238,"('distant', 'open')"
7,1.3416811,insensitive,sensitive,1.4860973,0.14441621,"('insensitive', 'sensitive')"
8,0.7116183,unaffectionate,affectionate,1.1905506,0.47893226,"('unaffectionate', 'affectionate')"
9,0.5600216,unaffectionate,caring,1.3573943,0.79737276,"('unaffectionate', 'caring')"
10,1.215698,unsympathetic,sympathetic,0.77483845,-0.44085956,"('unsympathetic', 'sympathetic')"
11,-0.20047417,unhelpful,helpful,-0.29359308,-0.093118906,"('unhelpful', 'helpful')"
12,0.60695183,unsupportive,supportive,1.1688324,0.5618806,"('unsupportive', 'supportive')"
13,-0.009150015,impolite,polite,-0.012283908,-0.003133893,"('impolite', 'polite')"
14,-0.57756597,antisocial,social,0.043053333,0.6206193,"('antisocial', 'social')"
15,-0.01371951,boring,funny,0.13699648,0.15071599,"('boring', 'funny')"
16,0.21096809,unpopular,popular,0.055109367,-0.15585873,"('unpopular', 'popular')"
17,-0.10264265,nasty,nice,0.2032201,0.30586275,"('nasty', 'nice')"
18,0.3404181,disagreeable,welcoming,1.1074389,0.7670208,"('disagreeable', 'welcoming')"
19,0.205006,inhospitable,hospitable,-0.12755622,-0.3325622,"('inhospitable', 'hospitable')"
20,-0.20705287,rough,thoughtful,-0.03531833,0.17173454,"('rough', 'thoughtful')"
21,0.8231933,immoral,moral,0.27474928,-0.54844403,"('immoral', 'moral')"
22,0.51049715,untrustworthy,trustworthy,0.4540974,-0.056399763,"('untrustworthy', 'trustworthy')"
23,0.9069266,insincere,sincere,1.021957,0.11503047,"('insincere', 'sincere')"
24,1.6663826,dishonest,honest,1.4406509,-0.22573161,"('dishonest', 'honest')"
25,0.4897084,egoistic,altruistic,0.67718416,0.18747577,"('egoistic', 'altruistic')"
26,0.22165325,hardhearted,benevolent,0.65552425,0.433871,"('hardhearted', 'benevolent')"
27,0.53201324,hardhearted,softhearted,1.271095,0.7390818,"('hardhearted', 'softhearted')"
28,0.34037614,disloyal,loyal,0.07372217,-0.26665395,"('disloyal', 'loyal')"
29,-1.458233,unfair,fair,-0.7965283,0.6617047,"('unfair', 'fair')"
30,0.7889152,intolerant,tolerant,0.69013363,-0.098781586,"('intolerant', 'tolerant')"
31,-0.45491067,evil,good,-0.5505865,-0.095675856,"('evil', 'good')"
32,1.5157735,unkind,kind,1.535031,0.019257426,"('unkind', 'kind')"
33,-0.16061945,wrong,right,0.5919943,0.7526137,"('wrong', 'right')"
34,0.17965022,mean,honorable,0.035715647,-0.14393458,"('mean', 'honorable')"
35,-1.1013769,corrupt,incorrupt,-1.1730338,-0.07165694,"('corrupt', 'incorrupt')"
36,0.38360396,hostile,amicable,0.374455,-0.009148955,"('hostile', 'amicable')"
37,0.7881159,fake,genuine,0.6968208,-0.09129512,"('fake', 'genuine')"
38,-0.11315722,untruthful,truthful,-0.01521866,0.09793856,"('untruthful', 'truthful')"
39,-0.057553954,exploitative,cooperative,0.46802673,0.5255807,"('exploitative', 'cooperative')"
40,1.0221413,stingy,generous,0.4922207,-0.52992064,"('stingy', 'generous')"
41,0.7640517,unforgiving,forgiving,0.30888453,-0.45516714,"('unforgiving', 'forgiving')"
42,0.5046048,unreliable,reliable,0.8729351,0.3683303,"('unreliable', 'reliable')"
