,Value_Male,0,1,Value_Female,female-male,tuple
0,0.029461876,unsociable,sociable,-0.37572172,-0.4051836,"('unsociable', 'sociable')"
1,1.6219538,unfriendly,friendly,1.9455532,0.32359934,"('unfriendly', 'friendly')"
2,1.029952,unlikable,likable,0.23444557,-0.7955065,"('unlikable', 'likable')"
3,0.66918623,repellent,pleasant,0.7571166,0.08793038,"('repellent', 'pleasant')"
4,-0.44399107,disliked,liked,0.0326822,0.47667328,"('disliked', 'liked')"
5,0.21248457,distant,outgoing,0.68665516,0.4741706,"('distant', 'outgoing')"
6,0.09705145,distant,open,0.6663428,0.56929135,"('distant', 'open')"
7,1.0679902,insensitive,sensitive,1.2078209,0.13983071,"('insensitive', 'sensitive')"
8,0.7778969,unaffectionate,affectionate,1.4049674,0.62707055,"('unaffectionate', 'affectionate')"
9,0.73603135,unaffectionate,caring,1.5805682,0.84453684,"('unaffectionate', 'caring')"
10,0.99025184,unsympathetic,sympathetic,0.69511914,-0.2951327,"('unsympathetic', 'sympathetic')"
11,0.69742143,unhelpful,helpful,0.45584294,-0.24157849,"('unhelpful', 'helpful')"
12,-0.13507044,unsupportive,supportive,0.7563943,0.89146477,"('unsupportive', 'supportive')"
13,0.41832903,impolite,polite,0.19061674,-0.22771229,"('impolite', 'polite')"
14,-0.8140484,antisocial,social,-0.10658742,0.707461,"('antisocial', 'social')"
15,0.7083092,boring,funny,0.49465838,-0.2136508,"('boring', 'funny')"
16,0.9898833,unpopular,popular,0.59739375,-0.39248955,"('unpopular', 'popular')"
17,0.19312179,nasty,nice,0.47853035,0.28540856,"('nasty', 'nice')"
18,0.43502071,disagreeable,welcoming,1.40239,0.9673693,"('disagreeable', 'welcoming')"
19,0.5729728,inhospitable,hospitable,-0.037595578,-0.61056834,"('inhospitable', 'hospitable')"
20,-0.52601826,rough,thoughtful,-0.52537405,0.000644207,"('rough', 'thoughtful')"
21,0.64619637,immoral,moral,0.1888049,-0.45739147,"('immoral', 'moral')"
22,-0.1259746,untrustworthy,trustworthy,0.075745136,0.20171973,"('untrustworthy', 'trustworthy')"
23,1.2878612,insincere,sincere,1.2794596,-0.008401632,"('insincere', 'sincere')"
24,1.453995,dishonest,honest,1.5643687,0.110373735,"('dishonest', 'honest')"
25,0.76531833,egoistic,altruistic,0.92951536,0.16419703,"('egoistic', 'altruistic')"
26,-0.22426929,hardhearted,benevolent,0.6194596,0.8437289,"('hardhearted', 'benevolent')"
27,0.24001877,hardhearted,softhearted,1.1035675,0.8635487,"('hardhearted', 'softhearted')"
