,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1105304,unsociable,sociable,-0.76126343,-0.65073305,"('unsociable', 'sociable')"
1,1.8066165,unfriendly,friendly,2.3012493,0.49463272,"('unfriendly', 'friendly')"
2,0.6341317,unlikable,likable,-0.16810416,-0.8022359,"('unlikable', 'likable')"
3,-0.3596914,repellent,pleasant,-0.09219159,0.2674998,"('repellent', 'pleasant')"
4,0.110358246,disliked,liked,0.43061703,0.3202588,"('disliked', 'liked')"
5,0.69600767,distant,outgoing,1.1037211,0.40771347,"('distant', 'outgoing')"
6,1.1530153,distant,open,1.5133417,0.3603264,"('distant', 'open')"
7,0.6446836,insensitive,sensitive,0.923829,0.27914542,"('insensitive', 'sensitive')"
8,1.1443518,unaffectionate,affectionate,1.7964706,0.6521188,"('unaffectionate', 'affectionate')"
9,1.0965954,unaffectionate,caring,1.9845803,0.8879849,"('unaffectionate', 'caring')"
10,0.6521672,unsympathetic,sympathetic,0.40283674,-0.24933046,"('unsympathetic', 'sympathetic')"
11,-0.26737094,unhelpful,helpful,-0.4807543,-0.21338335,"('unhelpful', 'helpful')"
12,0.079054356,unsupportive,supportive,0.93101203,0.8519577,"('unsupportive', 'supportive')"
13,-0.52301997,impolite,polite,-0.66780734,-0.14478737,"('impolite', 'polite')"
14,-0.9147742,antisocial,social,-0.37545553,0.5393187,"('antisocial', 'social')"
15,0.7619747,boring,funny,0.5591871,-0.20278758,"('boring', 'funny')"
16,0.8630684,unpopular,popular,0.45557147,-0.40749693,"('unpopular', 'popular')"
17,0.018440677,nasty,nice,0.33637196,0.3179313,"('nasty', 'nice')"
18,0.3302888,disagreeable,welcoming,1.0671805,0.73689175,"('disagreeable', 'welcoming')"
19,0.44857356,inhospitable,hospitable,-0.0057736533,-0.45434722,"('inhospitable', 'hospitable')"
20,-0.44585565,rough,thoughtful,-0.39225975,0.0535959,"('rough', 'thoughtful')"
21,-0.22245696,immoral,moral,-0.6694429,-0.44698593,"('immoral', 'moral')"
22,-0.1696282,untrustworthy,trustworthy,0.13218895,0.30181715,"('untrustworthy', 'trustworthy')"
23,0.5833867,insincere,sincere,0.60661155,0.02322483,"('insincere', 'sincere')"
24,1.3454566,dishonest,honest,1.5277623,0.1823057,"('dishonest', 'honest')"
25,0.85715055,egoistic,altruistic,1.1256291,0.2684785,"('egoistic', 'altruistic')"
26,0.42495793,hardhearted,benevolent,1.0560974,0.63113946,"('hardhearted', 'benevolent')"
27,0.76491916,hardhearted,softhearted,1.2670484,0.5021292,"('hardhearted', 'softhearted')"
28,0.36499718,disloyal,loyal,0.20845388,-0.1565433,"('disloyal', 'loyal')"
29,-1.3202211,unfair,fair,-0.7759914,0.5442297,"('unfair', 'fair')"
30,0.31206402,intolerant,tolerant,0.24296762,-0.0690964,"('intolerant', 'tolerant')"
31,0.22509237,evil,good,0.26129356,0.036201194,"('evil', 'good')"
32,1.6948254,unkind,kind,1.5997946,-0.095030785,"('unkind', 'kind')"
33,-0.31994665,wrong,right,0.54538816,0.8653348,"('wrong', 'right')"
34,0.34493196,mean,honorable,-0.030656436,-0.3755884,"('mean', 'honorable')"
35,-0.005156368,corrupt,incorrupt,0.0004840996,0.0056404676,"('corrupt', 'incorrupt')"
36,0.737498,hostile,amicable,1.0805627,0.34306473,"('hostile', 'amicable')"
37,0.34088612,fake,genuine,0.4904197,0.14953357,"('fake', 'genuine')"
38,0.4597437,untruthful,truthful,0.5101859,0.05044219,"('untruthful', 'truthful')"
39,0.5318161,exploitative,cooperative,0.96148145,0.42966533,"('exploitative', 'cooperative')"
40,0.35686135,stingy,generous,0.117884405,-0.23897696,"('stingy', 'generous')"
41,0.29794696,unforgiving,forgiving,-0.07160276,-0.36954972,"('unforgiving', 'forgiving')"
42,-0.02139311,unreliable,reliable,0.5485411,0.56993425,"('unreliable', 'reliable')"
43,0.52747655,irresponsible,responsible,0.7100529,0.18257636,"('irresponsible', 'responsible')"
44,-0.73299265,prejudiced,unprejudiced,-1.0395306,-0.306538,"('prejudiced', 'unprejudiced')"
45,-0.027754568,incompetent,competent,0.017979983,0.04573455,"('incompetent', 'competent')"
46,-0.55993307,uncompetitive,competitive,-0.7407636,-0.18083054,"('uncompetitive', 'competitive')"
47,0.61399126,stupid,smart,0.19635618,-0.41763508,"('stupid', 'smart')"
48,0.2868413,unintelligent,intelligent,-0.058866017,-0.34570733,"('unintelligent', 'intelligent')"
49,-0.4262043,unable,able,0.18002398,0.6062283,"('unable', 'able')"
50,0.54647493,clumsy,skillful,0.27282453,-0.2736504,"('clumsy', 'skillful')"
51,0.040705618,uneducated,educated,-0.25930935,-0.30001497,"('uneducated', 'educated')"
52,0.85341346,irrational,rational,0.97338665,0.11997318,"('irrational', 'rational')"
53,1.2475922,uncreative,creative,1.4187617,0.17116952,"('uncreative', 'creative')"
54,1.8974836,incapable,capable,1.2837254,-0.6137582,"('incapable', 'capable')"
55,-0.511154,incompetent,clever,-0.22332585,0.28782815,"('incompetent', 'clever')"
56,0.16429186,impractical,practical,0.5039645,0.33967263,"('impractical', 'practical')"
57,0.82352394,unimaginative,imaginative,0.55134374,-0.2721802,"('unimaginative', 'imaginative')"
