,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3094101,unsociable,sociable,0.3389335,-0.9704766,"('unsociable', 'sociable')"
1,1.0408545,unfriendly,friendly,1.4153838,0.37452936,"('unfriendly', 'friendly')"
2,1.207564,unlikable,likable,0.46480405,-0.74275994,"('unlikable', 'likable')"
3,0.46718934,repellent,pleasant,0.6521187,0.18492934,"('repellent', 'pleasant')"
4,-0.21944174,disliked,liked,0.029466685,0.24890843,"('disliked', 'liked')"
5,0.07675815,distant,outgoing,0.0655563,-0.011201844,"('distant', 'outgoing')"
6,0.17019872,distant,open,0.3352481,0.16504939,"('distant', 'open')"
7,1.810525,insensitive,sensitive,2.151757,0.34123206,"('insensitive', 'sensitive')"
8,0.20294137,unaffectionate,affectionate,0.89169496,0.6887536,"('unaffectionate', 'affectionate')"
9,0.08239384,unaffectionate,caring,0.94236904,0.8599752,"('unaffectionate', 'caring')"
10,2.1913624,unsympathetic,sympathetic,1.7678348,-0.4235276,"('unsympathetic', 'sympathetic')"
11,-0.056124166,unhelpful,helpful,-0.2608145,-0.20469032,"('unhelpful', 'helpful')"
12,0.539739,unsupportive,supportive,1.1693884,0.6296494,"('unsupportive', 'supportive')"
13,0.4332313,impolite,polite,0.39130607,-0.04192522,"('impolite', 'polite')"
14,-0.08699724,antisocial,social,0.38686612,0.47386336,"('antisocial', 'social')"
15,0.29314235,boring,funny,0.30136904,0.008226693,"('boring', 'funny')"
16,-0.3024599,unpopular,popular,-0.39809817,-0.095638275,"('unpopular', 'popular')"
17,0.2516973,nasty,nice,0.39545155,0.14375424,"('nasty', 'nice')"
18,-0.06623447,disagreeable,welcoming,0.6705728,0.7368073,"('disagreeable', 'welcoming')"
19,-0.14849818,inhospitable,hospitable,-0.5149055,-0.36640733,"('inhospitable', 'hospitable')"
20,-0.15507732,rough,thoughtful,-0.07863816,0.076439165,"('rough', 'thoughtful')"
21,1.0192943,immoral,moral,0.52270263,-0.49659163,"('immoral', 'moral')"
