,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62840813,unsociable,sociable,-0.21161401,-0.84002215,"('unsociable', 'sociable')"
1,1.3421068,unfriendly,friendly,1.6077367,0.2656299,"('unfriendly', 'friendly')"
2,1.1316056,unlikable,likable,0.400648,-0.7309576,"('unlikable', 'likable')"
3,0.6473006,repellent,pleasant,0.82993454,0.18263394,"('repellent', 'pleasant')"
4,-0.42500797,disliked,liked,0.0011931518,0.42620113,"('disliked', 'liked')"
5,0.02912739,distant,outgoing,0.4340232,0.4048958,"('distant', 'outgoing')"
6,0.055794977,distant,open,0.47059676,0.41480178,"('distant', 'open')"
7,1.4295769,insensitive,sensitive,1.6396406,0.2100637,"('insensitive', 'sensitive')"
8,0.55938286,unaffectionate,affectionate,1.0755764,0.51619357,"('unaffectionate', 'affectionate')"
9,0.52389663,unaffectionate,caring,1.2683736,0.744477,"('unaffectionate', 'caring')"
10,1.2775697,unsympathetic,sympathetic,0.79071,-0.48685968,"('unsympathetic', 'sympathetic')"
11,-0.054517806,unhelpful,helpful,-0.26420197,-0.20968416,"('unhelpful', 'helpful')"
12,0.6594524,unsupportive,supportive,1.2817852,0.6223329,"('unsupportive', 'supportive')"
13,0.19657315,impolite,polite,0.053132042,-0.14344111,"('impolite', 'polite')"
14,-0.60352105,antisocial,social,-0.019318342,0.5842027,"('antisocial', 'social')"
15,0.03248815,boring,funny,0.07841479,0.04592664,"('boring', 'funny')"
16,0.34877732,unpopular,popular,0.23114264,-0.117634684,"('unpopular', 'popular')"
17,0.20833063,nasty,nice,0.4825711,0.27424046,"('nasty', 'nice')"
18,0.49499178,disagreeable,welcoming,1.3176829,0.8226911,"('disagreeable', 'welcoming')"
19,0.25061947,inhospitable,hospitable,-0.088527985,-0.33914745,"('inhospitable', 'hospitable')"
20,-0.5308843,rough,thoughtful,-0.24799189,0.28289244,"('rough', 'thoughtful')"
21,1.0071769,immoral,moral,0.32932857,-0.67784834,"('immoral', 'moral')"
22,0.4725169,untrustworthy,trustworthy,0.4403833,-0.03213361,"('untrustworthy', 'trustworthy')"
23,1.0808245,insincere,sincere,1.1429018,0.062077284,"('insincere', 'sincere')"
24,1.6642523,dishonest,honest,1.4771234,-0.1871289,"('dishonest', 'honest')"
25,0.6724761,egoistic,altruistic,0.75866216,0.08618605,"('egoistic', 'altruistic')"
26,0.1175749,hardhearted,benevolent,0.5966741,0.47909918,"('hardhearted', 'benevolent')"
27,0.41738138,hardhearted,softhearted,1.2712315,0.8538501,"('hardhearted', 'softhearted')"
28,0.18731537,disloyal,loyal,-0.10951185,-0.29682723,"('disloyal', 'loyal')"
29,-1.4534585,unfair,fair,-0.8070393,0.6464192,"('unfair', 'fair')"
30,0.89167124,intolerant,tolerant,0.6988102,-0.19286102,"('intolerant', 'tolerant')"
31,-0.53468037,evil,good,-0.61343133,-0.07875097,"('evil', 'good')"
32,1.4973102,unkind,kind,1.5671992,0.06988907,"('unkind', 'kind')"
33,-0.27354163,wrong,right,0.43874112,0.7122828,"('wrong', 'right')"
34,0.16258198,mean,honorable,0.030167824,-0.13241416,"('mean', 'honorable')"
35,-1.3678632,corrupt,incorrupt,-1.3617486,0.006114602,"('corrupt', 'incorrupt')"
36,0.13826366,hostile,amicable,0.3161179,0.17785425,"('hostile', 'amicable')"
37,0.5193411,fake,genuine,0.4629867,-0.056354403,"('fake', 'genuine')"
38,0.07549615,untruthful,truthful,0.036247883,-0.03924827,"('untruthful', 'truthful')"
39,-0.029158449,exploitative,cooperative,0.45036542,0.47952387,"('exploitative', 'cooperative')"
40,0.76045865,stingy,generous,0.40037543,-0.36008322,"('stingy', 'generous')"
41,0.77744216,unforgiving,forgiving,0.27983552,-0.49760664,"('unforgiving', 'forgiving')"
42,0.51761943,unreliable,reliable,0.86260194,0.3449825,"('unreliable', 'reliable')"
43,1.2364519,irresponsible,responsible,1.3177205,0.08126867,"('irresponsible', 'responsible')"
44,-1.1528697,prejudiced,unprejudiced,-1.3172235,-0.16435385,"('prejudiced', 'unprejudiced')"
45,0.28637657,incompetent,competent,0.3187669,0.032390326,"('incompetent', 'competent')"
46,-0.11099248,uncompetitive,competitive,-0.09147211,0.019520365,"('uncompetitive', 'competitive')"
47,0.88961864,stupid,smart,0.72102976,-0.16858888,"('stupid', 'smart')"
48,1.0718056,unintelligent,intelligent,0.5980889,-0.47371668,"('unintelligent', 'intelligent')"
49,-0.48425582,unable,able,0.52254534,1.0068011,"('unable', 'able')"
50,0.41619372,clumsy,skillful,0.64184284,0.22564912,"('clumsy', 'skillful')"
51,0.4883146,uneducated,educated,0.103146404,-0.3851682,"('uneducated', 'educated')"
52,-0.20016232,irrational,rational,-0.13144825,0.06871407,"('irrational', 'rational')"
53,0.8806227,uncreative,creative,1.2583408,0.37771815,"('uncreative', 'creative')"
54,1.5518084,incapable,capable,0.88585716,-0.6659512,"('incapable', 'capable')"
55,0.2318353,incompetent,clever,0.22533108,-0.0065042228,"('incompetent', 'clever')"
56,0.5763651,impractical,practical,0.85841304,0.28204793,"('impractical', 'practical')"
57,0.50296843,unimaginative,imaginative,0.15329836,-0.34967005,"('unimaginative', 'imaginative')"
58,0.43292743,undiscriminating,discriminating,0.14493039,-0.28799704,"('undiscriminating', 'discriminating')"
59,0.344444,foolish,wise,0.26641992,-0.07802409,"('foolish', 'wise')"
60,0.057556204,inefficient,efficient,0.5457316,0.4881754,"('inefficient', 'efficient')"
61,-0.51879305,illogical,logical,-0.11034945,0.4084436,"('illogical', 'logical')"
62,0.5614107,incompetent,brilliant,0.6232014,0.061790645,"('incompetent', 'brilliant')"
63,1.2329568,unperceptive,insightful,0.8838878,-0.34906894,"('unperceptive', 'insightful')"
64,-0.3030309,shy,confident,-0.95986307,-0.65683216,"('shy', 'confident')"
65,0.33222693,insecure,secure,-0.45430884,-0.78653574,"('insecure', 'secure')"
66,-0.27774101,inactive,active,-0.25074893,0.026992083,"('inactive', 'active')"
67,-0.87396467,doubtful,determined,-0.5968688,0.27709585,"('doubtful', 'determined')"
68,-0.38421965,dependent,independent,-0.16629225,0.2179274,"('dependent', 'independent')"
69,-1.4624346,lazy,industrious,-0.50641435,0.9560203,"('lazy', 'industrious')"
70,1.337702,lethargic,energetic,1.3400589,0.0023568869,"('lethargic', 'energetic')"
71,-0.15634492,diffident,self-confident,0.20979528,0.3661402,"('diffident', 'self-confident')"
72,0.86596984,unambitious,ambitious,0.3535334,-0.51243645,"('unambitious', 'ambitious')"
73,0.45845404,helpless,self-reliant,0.38301224,-0.07544181,"('helpless', 'self-reliant')"
74,0.25900164,undedicated,dedicated,1.6248887,1.365887,"('undedicated', 'dedicated')"
75,0.27839825,meek,impulsive,-0.34318537,-0.6215836,"('meek', 'impulsive')"
76,0.63154435,anxious,daring,0.5361515,-0.09539282,"('anxious', 'daring')"
77,0.42970225,unmotivated,motivated,-0.29733342,-0.72703564,"('unmotivated', 'motivated')"
78,-0.9344286,nonresilient,resilient,-0.20770796,0.72672063,"('nonresilient', 'resilient')"
79,0.26514927,wavering,unwavering,0.2340109,-0.03113836,"('wavering', 'unwavering')"
80,-0.5542978,dominated,dominating,-0.9538217,-0.3995239,"('dominated', 'dominating')"
81,1.321205,submissive,aggressive,-0.36669812,-1.6879032,"('submissive', 'aggressive')"
82,1.5018914,poor,rich,0.7773067,-0.7245847,"('poor', 'rich')"
83,-0.5275162,powerless,powerful,-0.4887942,0.03872198,"('powerless', 'powerful')"
84,0.011488661,inferior,superior,-0.49188992,-0.50337857,"('inferior', 'superior')"
85,0.9512028,insignificant,prestigious,0.96858096,0.017378151,"('insignificant', 'prestigious')"
86,0.49236733,uninfluential,influential,0.6778597,0.1854924,"('uninfluential', 'influential')"
87,-0.07135904,unsuccessful,successful,-0.514723,-0.44336396,"('unsuccessful', 'successful')"
88,1.2429522,low,eminent,0.8585129,-0.38443935,"('low', 'eminent')"
