,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3433313,-0.3403483,-0.6836796
1,"('unfriendly', 'friendly')",1.7693713,2.1908998,0.4215285
2,"('unlikable', 'likable')",1.0552174,0.2369897,-0.8182277000000001
3,"('repellent', 'pleasant')",0.5474288,0.8430182,0.2955894
4,"('disliked', 'liked')",-0.0484536,0.3794927,0.4279463
5,"('distant', 'outgoing')",0.4268621,0.8284824,0.40162029999999993
6,"('distant', 'open')",0.5037232,0.9146366,0.4109134
7,"('insensitive', 'sensitive')",1.3238106,1.6736316,0.34982099999999994
8,"('unaffectionate', 'affectionate')",0.9552043,1.5236742,0.5684699000000001
9,"('unaffectionate', 'caring')",0.904749,1.691306,0.786557
10,"('unsympathetic', 'sympathetic')",1.1360536,0.7434919,-0.3925617000000001
11,"('unhelpful', 'helpful')",0.1367193,-0.1811497,-0.31786899999999996
12,"('unsupportive', 'supportive')",0.3216361,1.0696497,0.7480136000000001
13,"('impolite', 'polite')",0.3442195,0.0866056,-0.2576139
14,"('antisocial', 'social')",-0.6072731,-0.1534617,0.4538114
15,"('boring', 'funny')",0.6555653,0.5773103,-0.07825499999999996
16,"('unpopular', 'popular')",0.5397016,0.4136577,-0.1260439
17,"('nasty', 'nice')",0.1944853,0.480288,0.28580269999999997
18,"('disagreeable', 'welcoming')",0.4535897,1.308375,0.8547853000000001
19,"('inhospitable', 'hospitable')",0.3903828,0.0632678,-0.327115
20,"('rough', 'thoughtful')",-0.4448881,-0.3729968,0.07189129999999999
21,"('immoral', 'moral')",0.7439862,0.1761456,-0.5678406
22,"('untrustworthy', 'trustworthy')",0.3767233,0.438249,0.061525700000000016
23,"('insincere', 'sincere')",1.1075436,1.1075271,-1.650000000008589e-05
24,"('dishonest', 'honest')",1.6940635,1.6889166,-0.005146899999999954
25,"('egoistic', 'altruistic')",0.7656503,0.9652301,0.19957979999999997
26,"('hardhearted', 'benevolent')",0.2225233,0.7999337,0.5774104
27,"('hardhearted', 'softhearted')",0.7362777,1.5800291,0.8437513999999999
28,"('disloyal', 'loyal')",0.4621302,0.1663924,-0.2957378
29,"('unfair', 'fair')",-1.1669567,-0.5028825,0.6640742000000001
30,"('intolerant', 'tolerant')",0.755895,0.6235716,-0.13232339999999998
31,"('evil', 'good')",-0.3487881,-0.2382564,0.11053169999999998
32,"('unkind', 'kind')",1.9690142,1.8930888,-0.07592540000000003
33,"('wrong', 'right')",-0.1768074,0.4787341,0.6555415
34,"('mean', 'honorable')",0.5606782,0.3408305,-0.21984770000000003
35,"('corrupt', 'incorrupt')",-1.0329826,-0.888907,0.14407559999999997
36,"('hostile', 'amicable')",0.3236552,0.820269,0.49661380000000005
37,"('fake', 'genuine')",0.671727,0.5345894,-0.13713759999999997
38,"('untruthful', 'truthful')",0.0575698,0.1281502,0.07058039999999999
39,"('exploitative', 'cooperative')",0.2598822,0.5454741,0.28559189999999995
40,"('stingy', 'generous')",0.7858676,0.5219542,-0.26391339999999996
41,"('unforgiving', 'forgiving')",0.9040882,0.4734719,-0.4306163
42,"('unreliable', 'reliable')",0.4017074,0.6766134,0.27490600000000004
43,"('irresponsible', 'responsible')",0.9039398,0.9281251,0.024185300000000076
44,"('prejudiced', 'unprejudiced')",-1.1258374,-1.4213425,-0.29550509999999997
45,"('incompetent', 'competent')",0.6203213,0.706632,0.08631070000000007
46,"('uncompetitive', 'competitive')",0.0218658,-0.0542729,-0.0761387
47,"('stupid', 'smart')",0.8366022,0.4760362,-0.36056599999999994
48,"('unintelligent', 'intelligent')",0.9638929,0.6189945,-0.34489840000000005
49,"('unable', 'able')",0.0232315,0.9372299,0.9139984
50,"('clumsy', 'skillful')",0.4799892,0.5152685,0.03527930000000001
51,"('uneducated', 'educated')",0.6834679,0.3586055,-0.3248624
52,"('irrational', 'rational')",0.1987663,0.2318536,0.033087299999999986
53,"('uncreative', 'creative')",1.0104667,1.3209134,0.31044669999999996
54,"('incapable', 'capable')",1.6697586,1.0100605,-0.6596981
