,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1346628,-0.3959191,-0.5305819
1,"('unfriendly', 'friendly')",1.8032657,2.1601982,0.3569324999999999
2,"('unlikable', 'likable')",0.960424,0.3204402,-0.6399838
3,"('repellent', 'pleasant')",0.2197121,0.4676113,0.24789920000000001
4,"('disliked', 'liked')",-0.4945222,-0.1691708,0.3253514
5,"('distant', 'outgoing')",0.4475252,0.7714434,0.3239182
6,"('distant', 'open')",0.5839872,0.9289487,0.3449614999999999
7,"('insensitive', 'sensitive')",1.0023971,1.3992918,0.39689470000000004
8,"('unaffectionate', 'affectionate')",1.1439036,1.6701488,0.5262452
9,"('unaffectionate', 'caring')",0.9115646,1.7317654,0.8202008000000001
10,"('unsympathetic', 'sympathetic')",0.9536407,0.8023509,-0.15128980000000003
11,"('unhelpful', 'helpful')",-0.0353322,-0.2280549,-0.1927227
12,"('unsupportive', 'supportive')",0.1494686,0.9453735,0.7959049
13,"('impolite', 'polite')",-0.0254399,-0.159325,-0.13388509999999998
14,"('antisocial', 'social')",-0.7881029,-0.1980536,0.5900493
15,"('boring', 'funny')",0.3170347,0.2929895,-0.02404519999999999
16,"('unpopular', 'popular')",0.455747,0.2412018,-0.21454520000000002
17,"('nasty', 'nice')",-0.0024913,0.3511524,0.35364369999999995
18,"('disagreeable', 'welcoming')",0.4837527,1.3847456,0.9009929000000001
19,"('inhospitable', 'hospitable')",0.3773837,-0.0551149,-0.4324986
20,"('rough', 'thoughtful')",-0.1006462,-0.0640138,0.03663240000000001
21,"('immoral', 'moral')",0.5142744,0.1457525,-0.3685219
22,"('untrustworthy', 'trustworthy')",0.0700797,0.2303055,0.1602258
23,"('insincere', 'sincere')",0.9660799,1.0400175,0.07393760000000005
24,"('dishonest', 'honest')",1.654038,1.7432513,0.08921330000000016
25,"('egoistic', 'altruistic')",0.814758,0.9872671,0.17250909999999997
26,"('hardhearted', 'benevolent')",0.2371195,0.8800581,0.6429385999999999
27,"('hardhearted', 'softhearted')",0.5304343,1.2565394,0.7261051000000001
28,"('disloyal', 'loyal')",0.5685407,0.3015095,-0.2670312
29,"('unfair', 'fair')",-1.3913348,-0.7258755,0.6654593000000001
30,"('intolerant', 'tolerant')",0.4348168,0.5062508,0.071434
31,"('evil', 'good')",-0.2141064,-0.2945723,-0.0804659
32,"('unkind', 'kind')",1.7373795,1.7648959,0.027516399999999885
33,"('wrong', 'right')",-0.3110935,0.4453881,0.7564816000000001
34,"('mean', 'honorable')",0.5592851,0.3234185,-0.23586659999999998
35,"('corrupt', 'incorrupt')",-0.6149199,-0.7167573,-0.10183740000000008
36,"('hostile', 'amicable')",0.5374795,0.731855,0.19437550000000003
37,"('fake', 'genuine')",0.7548664,0.6477129,-0.10715350000000001
38,"('untruthful', 'truthful')",0.1676718,0.2572264,0.08955460000000001
39,"('exploitative', 'cooperative')",0.5412764,0.8755826,0.3343062
40,"('stingy', 'generous')",0.722297,0.4110842,-0.31121279999999996
41,"('unforgiving', 'forgiving')",0.5855743,0.4012455,-0.18432880000000001
42,"('unreliable', 'reliable')",0.0290659,0.5101833,0.48111740000000003
43,"('irresponsible', 'responsible')",0.6693335,1.0142233,0.3448898
44,"('prejudiced', 'unprejudiced')",-0.886647,-1.2965363,-0.4098893000000001
45,"('incompetent', 'competent')",-0.0168952,0.1880642,0.20495939999999999
46,"('uncompetitive', 'competitive')",-0.4405852,-0.3374599,0.10312530000000003
47,"('stupid', 'smart')",0.8131349,0.4784692,-0.3346657
48,"('unintelligent', 'intelligent')",0.7829795,0.587098,-0.19588150000000004
49,"('unable', 'able')",-0.1849868,0.7469869,0.9319737
50,"('clumsy', 'skillful')",0.3567223,0.3245819,-0.03214040000000001
51,"('uneducated', 'educated')",0.3190695,0.0574569,-0.26161260000000003
52,"('irrational', 'rational')",0.5807752,0.4936173,-0.08715790000000007
53,"('uncreative', 'creative')",1.1534012,1.4636823,0.3102811000000001
54,"('incapable', 'capable')",1.7655207,1.1148646,-0.6506561
55,"('incompetent', 'clever')",-0.0686477,0.2428019,0.3114496
56,"('impractical', 'practical')",0.2424296,0.7449959,0.5025663
57,"('unimaginative', 'imaginative')",0.4987198,0.2967858,-0.201934
58,"('undiscriminating', 'discriminating')",0.6566332,0.4271811,-0.22945210000000005
59,"('foolish', 'wise')",0.3251,0.1795794,-0.1455206
60,"('inefficient', 'efficient')",-0.2424836,0.4186523,0.6611359
61,"('illogical', 'logical')",-0.5686031,-0.1726862,0.3959169
62,"('incompetent', 'brilliant')",0.132476,0.3130197,0.1805437
63,"('unperceptive', 'insightful')",0.6800099,0.5280464,-0.15196349999999992
64,"('shy', 'confident')",-0.8597432,-1.3665294,-0.5067861999999999
65,"('insecure', 'secure')",-0.0567004,-0.6887142,-0.6320138000000001
66,"('inactive', 'active')",-0.2672581,-0.3531566,-0.08589849999999999
67,"('doubtful', 'determined')",-1.0926543,-0.6733302,0.4193241
68,"('dependent', 'independent')",-0.1633033,-0.1431327,0.02017060000000001
69,"('lazy', 'industrious')",-1.1054758,-0.4054226,0.7000531999999999
70,"('lethargic', 'energetic')",0.6157215,0.9114499,0.2957284
71,"('diffident', 'self-confident')",-0.0627674,0.2389267,0.30169409999999997
72,"('unambitious', 'ambitious')",0.9124571,0.42948,-0.48297710000000005
73,"('helpless', 'self-reliant')",0.6633821,0.4894703,-0.17391179999999995
74,"('undedicated', 'dedicated')",0.2864068,1.5637043,1.2772975
75,"('meek', 'impulsive')",0.4445707,-0.433361,-0.8779317
76,"('anxious', 'daring')",0.6943587,0.51558,-0.17877869999999996
77,"('unmotivated', 'motivated')",-0.2660497,-0.612368,-0.3463183
78,"('nonresilient', 'resilient')",-0.9417718,-0.2743649,0.6674069
79,"('wavering', 'unwavering')",0.4631765,0.3252243,-0.13795219999999997
80,"('dominated', 'dominating')",-0.5402178,-1.1238195,-0.5836017
81,"('submissive', 'aggressive')",0.9110462,-0.6201869,-1.5312331000000001
82,"('poor', 'rich')",1.4021457,0.7478483,-0.6542973999999999
83,"('powerless', 'powerful')",-0.5400726,-0.4067836,0.133289
84,"('inferior', 'superior')",-0.1289132,-0.4088807,-0.2799675
85,"('insignificant', 'prestigious')",1.6717163,1.5566089,-0.11510739999999986
86,"('uninfluential', 'influential')",0.3703198,0.6595266,0.2892068
87,"('unsuccessful', 'successful')",0.0889587,-0.3297076,-0.4186663
88,"('low', 'eminent')",1.1006375,0.9746376,-0.12599989999999994
