,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9008937,unsociable,sociable,0.058572285,-0.8423214,"('unsociable', 'sociable')"
1,1.2961658,unfriendly,friendly,1.5505552,0.2543894,"('unfriendly', 'friendly')"
2,1.1883149,unlikable,likable,0.30317536,-0.8851396,"('unlikable', 'likable')"
3,0.759709,repellent,pleasant,0.8007719,0.04106289,"('repellent', 'pleasant')"
4,-0.4189628,disliked,liked,-0.06013815,0.35882467,"('disliked', 'liked')"
5,0.13310726,distant,outgoing,0.4835779,0.35047066,"('distant', 'outgoing')"
6,0.15260923,distant,open,0.55985516,0.40724593,"('distant', 'open')"
7,1.6294546,insensitive,sensitive,1.7262045,0.0967499,"('insensitive', 'sensitive')"
8,0.4657582,unaffectionate,affectionate,0.9837171,0.5179589,"('unaffectionate', 'affectionate')"
9,0.5719236,unaffectionate,caring,1.3612262,0.7893026,"('unaffectionate', 'caring')"
10,1.519332,unsympathetic,sympathetic,1.0734956,-0.44583642,"('unsympathetic', 'sympathetic')"
11,-0.023644704,unhelpful,helpful,-0.13721246,-0.113567755,"('unhelpful', 'helpful')"
12,0.8889873,unsupportive,supportive,1.3914733,0.502486,"('unsupportive', 'supportive')"
13,0.49878383,impolite,polite,0.41706976,-0.081714064,"('impolite', 'polite')"
14,-0.495949,antisocial,social,-0.0036704466,0.49227855,"('antisocial', 'social')"
15,0.1180525,boring,funny,0.14488561,0.026833117,"('boring', 'funny')"
16,0.2972308,unpopular,popular,0.083795965,-0.21343485,"('unpopular', 'popular')"
17,0.09769192,nasty,nice,0.43572152,0.3380296,"('nasty', 'nice')"
18,0.5455954,disagreeable,welcoming,1.2196878,0.6740924,"('disagreeable', 'welcoming')"
19,0.19375286,inhospitable,hospitable,0.039366633,-0.15438622,"('inhospitable', 'hospitable')"
20,-0.48870617,rough,thoughtful,-0.3681636,0.120542586,"('rough', 'thoughtful')"
21,1.0974098,immoral,moral,0.4375542,-0.6598556,"('immoral', 'moral')"
22,0.7364102,untrustworthy,trustworthy,0.6103033,-0.12610692,"('untrustworthy', 'trustworthy')"
23,1.1233704,insincere,sincere,1.2233702,0.099999785,"('insincere', 'sincere')"
24,1.7695341,dishonest,honest,1.6399037,-0.12963045,"('dishonest', 'honest')"
25,0.5030181,egoistic,altruistic,0.5817275,0.07870942,"('egoistic', 'altruistic')"
26,0.2273112,hardhearted,benevolent,0.52124435,0.29393315,"('hardhearted', 'benevolent')"
27,0.8292928,hardhearted,softhearted,1.5246938,0.6954011,"('hardhearted', 'softhearted')"
28,0.12298082,disloyal,loyal,-0.19058591,-0.31356674,"('disloyal', 'loyal')"
29,-1.2634631,unfair,fair,-0.66098785,0.6024753,"('unfair', 'fair')"
30,0.8958633,intolerant,tolerant,0.7188999,-0.17696339,"('intolerant', 'tolerant')"
31,-0.5007638,evil,good,-0.5973447,-0.09658092,"('evil', 'good')"
32,1.5527617,unkind,kind,1.6031044,0.05034268,"('unkind', 'kind')"
33,-0.07014944,wrong,right,0.508525,0.57867444,"('wrong', 'right')"
34,0.29558387,mean,honorable,0.12776017,-0.1678237,"('mean', 'honorable')"
35,-1.8045156,corrupt,incorrupt,-1.5810003,0.22351527,"('corrupt', 'incorrupt')"
36,0.011734708,hostile,amicable,0.26154405,0.24980934,"('hostile', 'amicable')"
37,0.45901054,fake,genuine,0.37791196,-0.08109859,"('fake', 'genuine')"
38,-0.07885871,untruthful,truthful,0.063460946,0.14231965,"('untruthful', 'truthful')"
