,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1960077,unsociable,sociable,-0.3232034,-0.5192111,"('unsociable', 'sociable')"
1,1.6759769,unfriendly,friendly,2.0072868,0.3313099,"('unfriendly', 'friendly')"
2,0.85655797,unlikable,likable,0.11787484,-0.7386831,"('unlikable', 'likable')"
3,0.30045816,repellent,pleasant,0.47048378,0.17002562,"('repellent', 'pleasant')"
4,-0.42554325,disliked,liked,0.065452546,0.4909958,"('disliked', 'liked')"
5,0.013274182,distant,outgoing,0.38205293,0.36877874,"('distant', 'outgoing')"
6,0.25502327,distant,open,0.7608887,0.50586545,"('distant', 'open')"
7,1.382694,insensitive,sensitive,1.591323,0.20862901,"('insensitive', 'sensitive')"
8,1.5091658,unaffectionate,affectionate,1.9906665,0.48150074,"('unaffectionate', 'affectionate')"
9,1.119629,unaffectionate,caring,1.8794872,0.75985813,"('unaffectionate', 'caring')"
10,1.42848,unsympathetic,sympathetic,1.0592028,-0.36927724,"('unsympathetic', 'sympathetic')"
11,0.19651611,unhelpful,helpful,-0.259071,-0.4555871,"('unhelpful', 'helpful')"
12,0.47891042,unsupportive,supportive,1.3078424,0.8289319,"('unsupportive', 'supportive')"
13,0.17730227,impolite,polite,0.009383601,-0.16791867,"('impolite', 'polite')"
14,-0.19181563,antisocial,social,0.33578426,0.5275999,"('antisocial', 'social')"
15,0.1148006,boring,funny,0.07232415,-0.042476453,"('boring', 'funny')"
16,-0.0089050755,unpopular,popular,-0.1614215,-0.15251642,"('unpopular', 'popular')"
17,0.19747747,nasty,nice,0.38604015,0.18856268,"('nasty', 'nice')"
18,0.34761858,disagreeable,welcoming,1.237749,0.8901304,"('disagreeable', 'welcoming')"
19,0.464397,inhospitable,hospitable,0.047858823,-0.41653818,"('inhospitable', 'hospitable')"
20,-0.5490535,rough,thoughtful,-0.59464496,-0.045591474,"('rough', 'thoughtful')"
21,0.4711514,immoral,moral,-0.021881176,-0.49303257,"('immoral', 'moral')"
22,-0.1853179,untrustworthy,trustworthy,0.14804247,0.33336037,"('untrustworthy', 'trustworthy')"
23,1.2285973,insincere,sincere,1.0296406,-0.19895673,"('insincere', 'sincere')"
24,1.7527025,dishonest,honest,1.742079,-0.010623455,"('dishonest', 'honest')"
25,1.325105,egoistic,altruistic,1.5881331,0.26302814,"('egoistic', 'altruistic')"
26,0.70542574,hardhearted,benevolent,1.2397586,0.5343329,"('hardhearted', 'benevolent')"
27,1.0115911,hardhearted,softhearted,1.617821,0.6062299,"('hardhearted', 'softhearted')"
28,0.7810503,disloyal,loyal,0.28439036,-0.49665996,"('disloyal', 'loyal')"
