,Value_Male,0,1,Value_Female,female-male,tuple
0,1.019082,unsociable,sociable,0.19973971,-0.81934226,"('unsociable', 'sociable')"
1,2.0921555,unfriendly,friendly,2.550472,0.45831656,"('unfriendly', 'friendly')"
2,1.6775284,unlikable,likable,0.9265499,-0.75097847,"('unlikable', 'likable')"
3,0.3588736,repellent,pleasant,0.8644322,0.5055586,"('repellent', 'pleasant')"
4,-0.017810239,disliked,liked,0.49095184,0.50876206,"('disliked', 'liked')"
5,0.3994536,distant,outgoing,0.6987733,0.2993197,"('distant', 'outgoing')"
6,0.117341265,distant,open,0.5982676,0.48092633,"('distant', 'open')"
7,2.2764878,insensitive,sensitive,2.4205916,0.14410377,"('insensitive', 'sensitive')"
8,1.2442616,unaffectionate,affectionate,1.7308482,0.48658657,"('unaffectionate', 'affectionate')"
9,0.85773855,unaffectionate,caring,1.6039276,0.74618906,"('unaffectionate', 'caring')"
10,2.2785125,unsympathetic,sympathetic,1.3628274,-0.91568506,"('unsympathetic', 'sympathetic')"
11,0.3659903,unhelpful,helpful,-0.011688886,-0.3776792,"('unhelpful', 'helpful')"
12,0.8513953,unsupportive,supportive,1.4962622,0.6448669,"('unsupportive', 'supportive')"
13,0.54284596,impolite,polite,0.2627402,-0.28010577,"('impolite', 'polite')"
14,-0.4869921,antisocial,social,-0.14650966,0.3404824,"('antisocial', 'social')"
15,0.48158315,boring,funny,0.403203,-0.07838014,"('boring', 'funny')"
16,0.27560863,unpopular,popular,0.43954653,0.1639379,"('unpopular', 'popular')"
17,-0.19151488,nasty,nice,0.1411828,0.3326977,"('nasty', 'nice')"
18,0.25199735,disagreeable,welcoming,1.1115307,0.8595333,"('disagreeable', 'welcoming')"
19,0.45140442,inhospitable,hospitable,0.19553205,-0.25587237,"('inhospitable', 'hospitable')"
20,-0.38519996,rough,thoughtful,-0.07056372,0.31463623,"('rough', 'thoughtful')"
21,1.555556,immoral,moral,0.6651709,-0.89038515,"('immoral', 'moral')"
22,0.26954547,untrustworthy,trustworthy,0.23684363,-0.032701835,"('untrustworthy', 'trustworthy')"
23,1.6668208,insincere,sincere,1.4911523,-0.17566848,"('insincere', 'sincere')"
24,2.3463943,dishonest,honest,2.0270543,-0.31934,"('dishonest', 'honest')"
25,0.47538018,egoistic,altruistic,0.7386265,0.2632463,"('egoistic', 'altruistic')"
26,0.0937776,hardhearted,benevolent,0.64067316,0.54689556,"('hardhearted', 'benevolent')"
27,1.0048901,hardhearted,softhearted,1.9198892,0.9149991,"('hardhearted', 'softhearted')"
28,0.7119521,disloyal,loyal,0.44382656,-0.26812553,"('disloyal', 'loyal')"
