,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0450006,unsociable,sociable,0.36996287,-0.6750377,"('unsociable', 'sociable')"
1,2.5157218,unfriendly,friendly,2.675208,0.1594863,"('unfriendly', 'friendly')"
2,1.3464034,unlikable,likable,0.54705524,-0.7993481,"('unlikable', 'likable')"
3,0.983918,repellent,pleasant,1.4393486,0.45543057,"('repellent', 'pleasant')"
4,0.051403843,disliked,liked,0.4729983,0.42159444,"('disliked', 'liked')"
5,0.45446375,distant,outgoing,0.7001159,0.24565217,"('distant', 'outgoing')"
6,0.4524616,distant,open,0.8761913,0.42372972,"('distant', 'open')"
7,2.3914945,insensitive,sensitive,2.6432345,0.25173998,"('insensitive', 'sensitive')"
8,1.2996873,unaffectionate,affectionate,1.5612061,0.26151884,"('unaffectionate', 'affectionate')"
9,1.3764338,unaffectionate,caring,2.041293,0.66485906,"('unaffectionate', 'caring')"
10,1.8910384,unsympathetic,sympathetic,1.3390727,-0.5519657,"('unsympathetic', 'sympathetic')"
11,0.1974749,unhelpful,helpful,0.035841845,-0.16163304,"('unhelpful', 'helpful')"
12,0.78235203,unsupportive,supportive,1.4303296,0.64797753,"('unsupportive', 'supportive')"
13,0.9018725,impolite,polite,0.6146301,-0.2872424,"('impolite', 'polite')"
14,-0.4806423,antisocial,social,-0.32365793,0.15698436,"('antisocial', 'social')"
15,0.54557353,boring,funny,0.40515494,-0.14041859,"('boring', 'funny')"
16,0.13503939,unpopular,popular,0.19040619,0.0553668,"('unpopular', 'popular')"
17,-0.02803123,nasty,nice,0.12652455,0.15455578,"('nasty', 'nice')"
18,0.44794357,disagreeable,welcoming,1.3380166,0.89007306,"('disagreeable', 'welcoming')"
19,0.61815786,inhospitable,hospitable,0.54600537,-0.072152495,"('inhospitable', 'hospitable')"
20,-0.369269,rough,thoughtful,-0.25646684,0.11280218,"('rough', 'thoughtful')"
21,1.2175434,immoral,moral,0.23781131,-0.97973204,"('immoral', 'moral')"
22,0.4152555,untrustworthy,trustworthy,0.39857033,-0.016685158,"('untrustworthy', 'trustworthy')"
23,1.5804102,insincere,sincere,1.5702423,-0.010167956,"('insincere', 'sincere')"
24,2.2452106,dishonest,honest,2.082312,-0.16289854,"('dishonest', 'honest')"
25,1.3092716,egoistic,altruistic,1.4150796,0.10580802,"('egoistic', 'altruistic')"
26,0.14757127,hardhearted,benevolent,0.4614399,0.31386864,"('hardhearted', 'benevolent')"
27,1.4690112,hardhearted,softhearted,2.477193,1.0081819,"('hardhearted', 'softhearted')"
28,0.8685753,disloyal,loyal,0.4205824,-0.44799286,"('disloyal', 'loyal')"
29,-1.1293848,unfair,fair,-0.47207785,0.6573069,"('unfair', 'fair')"
30,0.42125666,intolerant,tolerant,0.5129725,0.09171581,"('intolerant', 'tolerant')"
31,-0.770995,evil,good,-0.7606195,0.0103755,"('evil', 'good')"
32,2.499111,unkind,kind,2.2039337,-0.29517722,"('unkind', 'kind')"
33,-0.003994379,wrong,right,0.6465317,0.6505261,"('wrong', 'right')"
34,0.47723782,mean,honorable,0.26341704,-0.21382079,"('mean', 'honorable')"
35,-1.659384,corrupt,incorrupt,-1.0741068,0.5852772,"('corrupt', 'incorrupt')"
36,0.08434448,hostile,amicable,0.6469161,0.56257164,"('hostile', 'amicable')"
37,1.2870171,fake,genuine,1.1070637,-0.17995346,"('fake', 'genuine')"
38,-0.08047048,untruthful,truthful,-0.006271057,0.07419942,"('untruthful', 'truthful')"
39,-0.23621784,exploitative,cooperative,0.31047466,0.5466925,"('exploitative', 'cooperative')"
40,1.7915044,stingy,generous,1.676189,-0.11531544,"('stingy', 'generous')"
41,1.1819787,unforgiving,forgiving,0.6257529,-0.5562258,"('unforgiving', 'forgiving')"
42,0.09295565,unreliable,reliable,0.42250043,0.32954478,"('unreliable', 'reliable')"
43,0.7800729,irresponsible,responsible,0.773306,-0.0067669153,"('irresponsible', 'responsible')"
44,-1.3403358,prejudiced,unprejudiced,-1.6577853,-0.31744945,"('prejudiced', 'unprejudiced')"
45,1.0192394,incompetent,competent,1.1792588,0.1600194,"('incompetent', 'competent')"
46,0.4212816,uncompetitive,competitive,0.25688186,-0.16439974,"('uncompetitive', 'competitive')"
47,0.6066362,stupid,smart,0.20760393,-0.3990323,"('stupid', 'smart')"
48,1.2805512,unintelligent,intelligent,0.84709704,-0.43345416,"('unintelligent', 'intelligent')"
49,0.12731504,unable,able,0.8119889,0.68467385,"('unable', 'able')"
50,0.33317557,clumsy,skillful,0.47873673,0.14556116,"('clumsy', 'skillful')"
