,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08007154,unsociable,sociable,-0.5727202,-0.4926487,"('unsociable', 'sociable')"
1,1.7354256,unfriendly,friendly,2.0231233,0.28769767,"('unfriendly', 'friendly')"
2,0.6770907,unlikable,likable,0.004598377,-0.6724923,"('unlikable', 'likable')"
3,-0.07149023,repellent,pleasant,0.19766872,0.26915896,"('repellent', 'pleasant')"
4,-0.065994374,disliked,liked,0.093579985,0.15957436,"('disliked', 'liked')"
5,0.9074439,distant,outgoing,1.0493653,0.1419214,"('distant', 'outgoing')"
6,1.164104,distant,open,1.2738984,0.10979438,"('distant', 'open')"
7,0.52910435,insensitive,sensitive,1.0186267,0.48952234,"('insensitive', 'sensitive')"
8,0.94900334,unaffectionate,affectionate,1.4516498,0.50264645,"('unaffectionate', 'affectionate')"
9,0.8315955,unaffectionate,caring,1.6817619,0.8501664,"('unaffectionate', 'caring')"
10,0.37012798,unsympathetic,sympathetic,0.30728632,-0.062841654,"('unsympathetic', 'sympathetic')"
11,-0.3744467,unhelpful,helpful,-0.355222,0.019224703,"('unhelpful', 'helpful')"
12,-0.24123128,unsupportive,supportive,0.66191566,0.9031469,"('unsupportive', 'supportive')"
13,-0.39441139,impolite,polite,-0.35597867,0.038432717,"('impolite', 'polite')"
14,-0.99723905,antisocial,social,-0.28226522,0.7149738,"('antisocial', 'social')"
15,0.4626444,boring,funny,0.39991495,-0.06272945,"('boring', 'funny')"
16,0.3916017,unpopular,popular,0.32366794,-0.06793377,"('unpopular', 'popular')"
17,-0.075101376,nasty,nice,0.3406817,0.41578308,"('nasty', 'nice')"
18,0.37032327,disagreeable,welcoming,1.2106614,0.8403381,"('disagreeable', 'welcoming')"
19,0.581529,inhospitable,hospitable,0.02646438,-0.5550646,"('inhospitable', 'hospitable')"
20,-0.25508127,rough,thoughtful,-0.26820153,-0.013120264,"('rough', 'thoughtful')"
21,-0.19425724,immoral,moral,-0.41806337,-0.22380613,"('immoral', 'moral')"
22,0.027974129,untrustworthy,trustworthy,0.25772676,0.22975263,"('untrustworthy', 'trustworthy')"
23,0.47167373,insincere,sincere,0.7735184,0.30184466,"('insincere', 'sincere')"
24,1.3108935,dishonest,honest,1.4697961,0.15890253,"('dishonest', 'honest')"
25,0.6394605,egoistic,altruistic,0.9007864,0.2613259,"('egoistic', 'altruistic')"
26,0.3098849,hardhearted,benevolent,0.88951135,0.57962644,"('hardhearted', 'benevolent')"
27,0.59420145,hardhearted,softhearted,1.1939962,0.59979475,"('hardhearted', 'softhearted')"
28,0.5315405,disloyal,loyal,0.3463927,-0.18514782,"('disloyal', 'loyal')"
29,-1.2623346,unfair,fair,-0.53344786,0.7288867,"('unfair', 'fair')"
30,0.123975314,intolerant,tolerant,0.23883231,0.114856996,"('intolerant', 'tolerant')"
31,0.29018366,evil,good,0.108384356,-0.18179931,"('evil', 'good')"
32,1.2456574,unkind,kind,1.3995764,0.15391898,"('unkind', 'kind')"
33,-0.19645739,wrong,right,0.58362216,0.78007954,"('wrong', 'right')"
34,0.48004657,mean,honorable,0.2012082,-0.27883837,"('mean', 'honorable')"
35,0.13212931,corrupt,incorrupt,-0.17306927,-0.30519858,"('corrupt', 'incorrupt')"
36,0.6971881,hostile,amicable,0.71972704,0.02253896,"('hostile', 'amicable')"
37,0.7599408,fake,genuine,0.50483984,-0.25510097,"('fake', 'genuine')"
38,0.20693699,untruthful,truthful,0.28547662,0.07853964,"('untruthful', 'truthful')"
39,0.20197739,exploitative,cooperative,0.6302404,0.428263,"('exploitative', 'cooperative')"
40,0.47528383,stingy,generous,0.069425575,-0.40585825,"('stingy', 'generous')"
41,0.21487929,unforgiving,forgiving,-0.0011875303,-0.21606682,"('unforgiving', 'forgiving')"
42,0.17805511,unreliable,reliable,0.7441947,0.5661396,"('unreliable', 'reliable')"
43,0.5774176,irresponsible,responsible,0.90752566,0.33010805,"('irresponsible', 'responsible')"
44,-0.8945641,prejudiced,unprejudiced,-1.288351,-0.39378697,"('prejudiced', 'unprejudiced')"
45,0.019433979,incompetent,competent,0.20053801,0.18110403,"('incompetent', 'competent')"
46,-0.73818916,uncompetitive,competitive,-0.6728602,0.065328956,"('uncompetitive', 'competitive')"
47,0.44960457,stupid,smart,0.25998154,-0.18962303,"('stupid', 'smart')"
48,-0.02958608,unintelligent,intelligent,-0.05557523,-0.025989149,"('unintelligent', 'intelligent')"
49,-0.57557374,unable,able,0.3327773,0.90835106,"('unable', 'able')"
50,0.37847096,clumsy,skillful,0.2960439,-0.082427055,"('clumsy', 'skillful')"
51,-0.16143441,uneducated,educated,-0.27346432,-0.11202991,"('uneducated', 'educated')"
52,0.75819343,irrational,rational,0.63614887,-0.12204456,"('irrational', 'rational')"
53,1.0039715,uncreative,creative,1.2833395,0.27936804,"('uncreative', 'creative')"
54,1.5447398,incapable,capable,0.9946656,-0.5500742,"('incapable', 'capable')"
55,-0.5684867,incompetent,clever,-0.1045037,0.463983,"('incompetent', 'clever')"
56,0.04598588,impractical,practical,0.6947996,0.6488137,"('impractical', 'practical')"
57,0.31808287,unimaginative,imaginative,0.04814722,-0.26993564,"('unimaginative', 'imaginative')"
58,0.5782782,undiscriminating,discriminating,0.2009648,-0.37731338,"('undiscriminating', 'discriminating')"
59,0.4957289,foolish,wise,0.4052385,-0.0904904,"('foolish', 'wise')"
60,-0.6325617,inefficient,efficient,0.114267126,0.7468288,"('inefficient', 'efficient')"
61,-0.44244313,illogical,logical,-0.07740725,0.3650359,"('illogical', 'logical')"
62,-0.08352408,incompetent,brilliant,0.16140978,0.24493386,"('incompetent', 'brilliant')"
63,0.3635958,unperceptive,insightful,0.28567708,-0.07791874,"('unperceptive', 'insightful')"
64,-0.6585803,shy,confident,-1.189095,-0.5305147,"('shy', 'confident')"
65,-0.31536943,insecure,secure,-0.87888944,-0.56352,"('insecure', 'secure')"
66,0.17921644,inactive,active,0.015805237,-0.1634112,"('inactive', 'active')"
67,-1.1120934,doubtful,determined,-0.6672923,0.44480115,"('doubtful', 'determined')"
68,-0.23620847,dependent,independent,-0.22841455,0.0077939183,"('dependent', 'independent')"
69,-0.46697888,lazy,industrious,0.05176189,0.5187408,"('lazy', 'industrious')"
70,0.4845995,lethargic,energetic,0.7409122,0.2563127,"('lethargic', 'energetic')"
71,-0.0041930564,diffident,self-confident,0.4009517,0.40514478,"('diffident', 'self-confident')"
72,0.6927442,unambitious,ambitious,0.18504648,-0.5076977,"('unambitious', 'ambitious')"
73,0.92820096,helpless,self-reliant,0.7247083,-0.20349264,"('helpless', 'self-reliant')"
74,0.11510579,undedicated,dedicated,1.291584,1.1764783,"('undedicated', 'dedicated')"
75,0.54937685,meek,impulsive,-0.37597615,-0.925353,"('meek', 'impulsive')"
76,0.2707736,anxious,daring,0.22884572,-0.041927874,"('anxious', 'daring')"
77,-0.54695076,unmotivated,motivated,-0.84110063,-0.29414988,"('unmotivated', 'motivated')"
78,-1.081478,nonresilient,resilient,-0.33863062,0.7428474,"('nonresilient', 'resilient')"
79,0.8823692,wavering,unwavering,0.69836783,-0.18400139,"('wavering', 'unwavering')"
80,-0.5939534,dominated,dominating,-1.0908421,-0.49688876,"('dominated', 'dominating')"
81,0.4089907,submissive,aggressive,-0.9856985,-1.3946892,"('submissive', 'aggressive')"
82,1.2605609,poor,rich,0.5093927,-0.7511682,"('poor', 'rich')"
83,-0.7926007,powerless,powerful,-0.55374444,0.23885626,"('powerless', 'powerful')"
84,0.14005466,inferior,superior,-0.2894341,-0.42948878,"('inferior', 'superior')"
85,1.619825,insignificant,prestigious,1.515591,-0.10423398,"('insignificant', 'prestigious')"
86,-0.003771387,uninfluential,influential,0.37269422,0.37646562,"('uninfluential', 'influential')"
87,0.21428478,unsuccessful,successful,-0.1452377,-0.35952246,"('unsuccessful', 'successful')"
88,1.0403618,low,eminent,0.75634384,-0.28401792,"('low', 'eminent')"
