,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.027380615,unsociable,sociable,-0.6595816,-0.63220096,"('unsociable', 'sociable')"
1,1.26844,unfriendly,friendly,1.7872673,0.5188273,"('unfriendly', 'friendly')"
2,0.62167317,unlikable,likable,-0.11440638,-0.7360796,"('unlikable', 'likable')"
3,-0.0235498,repellent,pleasant,0.17574376,0.19929355,"('repellent', 'pleasant')"
4,-0.10704196,disliked,liked,0.16418019,0.27122214,"('disliked', 'liked')"
5,0.5175305,distant,outgoing,0.71853167,0.20100117,"('distant', 'outgoing')"
6,1.0629059,distant,open,1.2215978,0.15869188,"('distant', 'open')"
7,0.7430644,insensitive,sensitive,1.1797775,0.4367131,"('insensitive', 'sensitive')"
8,0.76960206,unaffectionate,affectionate,1.4701698,0.7005677,"('unaffectionate', 'affectionate')"
9,0.7832623,unaffectionate,caring,1.7194922,0.9362299,"('unaffectionate', 'caring')"
10,0.6989577,unsympathetic,sympathetic,0.46615723,-0.23280045,"('unsympathetic', 'sympathetic')"
11,-0.42426905,unhelpful,helpful,-0.73562163,-0.31135258,"('unhelpful', 'helpful')"
12,0.018643532,unsupportive,supportive,0.8298599,0.81121635,"('unsupportive', 'supportive')"
13,-0.47760546,impolite,polite,-0.45371306,0.023892403,"('impolite', 'polite')"
14,-0.506578,antisocial,social,-0.11690739,0.38967064,"('antisocial', 'social')"
15,0.41513792,boring,funny,0.35671672,-0.058421195,"('boring', 'funny')"
16,0.3291492,unpopular,popular,0.09927805,-0.22987114,"('unpopular', 'popular')"
17,0.046435058,nasty,nice,0.4091216,0.36268654,"('nasty', 'nice')"
18,0.46817133,disagreeable,welcoming,1.3386827,0.8705113,"('disagreeable', 'welcoming')"
19,0.24256893,inhospitable,hospitable,-0.044758767,-0.2873277,"('inhospitable', 'hospitable')"
20,-0.25398195,rough,thoughtful,-0.4070327,-0.15305075,"('rough', 'thoughtful')"
21,0.34981132,immoral,moral,0.08022973,-0.2695816,"('immoral', 'moral')"
22,0.092711374,untrustworthy,trustworthy,0.21593502,0.12322365,"('untrustworthy', 'trustworthy')"
23,0.577039,insincere,sincere,0.7163435,0.13930452,"('insincere', 'sincere')"
24,1.5258209,dishonest,honest,1.5876372,0.061816335,"('dishonest', 'honest')"
25,0.66535586,egoistic,altruistic,0.97767884,0.31232297,"('egoistic', 'altruistic')"
26,0.26361725,hardhearted,benevolent,0.9517885,0.68817127,"('hardhearted', 'benevolent')"
27,0.7060321,hardhearted,softhearted,1.244042,0.53800994,"('hardhearted', 'softhearted')"
28,0.23821846,disloyal,loyal,-0.042432465,-0.2806509,"('disloyal', 'loyal')"
29,-1.104184,unfair,fair,-0.40992466,0.6942594,"('unfair', 'fair')"
30,0.31319997,intolerant,tolerant,0.28313896,-0.030061007,"('intolerant', 'tolerant')"
31,0.42345855,evil,good,0.40753558,-0.015922964,"('evil', 'good')"
32,1.2983401,unkind,kind,1.5877925,0.28945243,"('unkind', 'kind')"
33,-0.21553813,wrong,right,0.5177434,0.73328155,"('wrong', 'right')"
34,0.6833979,mean,honorable,0.37438548,-0.3090124,"('mean', 'honorable')"
35,-0.35340354,corrupt,incorrupt,-0.43103033,-0.077626795,"('corrupt', 'incorrupt')"
36,0.4473888,hostile,amicable,0.86499906,0.41761026,"('hostile', 'amicable')"
37,0.66628927,fake,genuine,0.545623,-0.120666265,"('fake', 'genuine')"
38,0.14683338,untruthful,truthful,0.12780477,-0.019028604,"('untruthful', 'truthful')"
39,0.47897032,exploitative,cooperative,0.6821075,0.20313719,"('exploitative', 'cooperative')"
40,0.707224,stingy,generous,0.30455768,-0.40266633,"('stingy', 'generous')"
41,0.56178916,unforgiving,forgiving,0.22946571,-0.33232343,"('unforgiving', 'forgiving')"
42,0.36356878,unreliable,reliable,0.7503255,0.38675672,"('unreliable', 'reliable')"
43,0.734003,irresponsible,responsible,0.91054,0.17653698,"('irresponsible', 'responsible')"
44,-1.0942178,prejudiced,unprejudiced,-1.3746059,-0.28038812,"('prejudiced', 'unprejudiced')"
45,0.23899592,incompetent,competent,0.03928164,-0.19971429,"('incompetent', 'competent')"
46,-0.6153318,uncompetitive,competitive,-0.83746845,-0.22213662,"('uncompetitive', 'competitive')"
47,0.7115787,stupid,smart,0.32482815,-0.38675058,"('stupid', 'smart')"
48,0.45957026,unintelligent,intelligent,0.26004833,-0.19952193,"('unintelligent', 'intelligent')"
49,-0.67216045,unable,able,0.07930352,0.75146395,"('unable', 'able')"
50,0.30494845,clumsy,skillful,0.15173401,-0.15321444,"('clumsy', 'skillful')"
51,0.14774568,uneducated,educated,0.00016787462,-0.1475778,"('uneducated', 'educated')"
52,0.71851087,irrational,rational,0.8056551,0.087144256,"('irrational', 'rational')"
53,0.8617051,uncreative,creative,1.1592017,0.29749662,"('uncreative', 'creative')"
54,1.4702632,incapable,capable,0.9496207,-0.5206425,"('incapable', 'capable')"
55,-0.10471586,incompetent,clever,-0.014708671,0.09000719,"('incompetent', 'clever')"
56,0.32989195,impractical,practical,0.6951182,0.36522624,"('impractical', 'practical')"
57,0.6550465,unimaginative,imaginative,0.07971853,-0.575328,"('unimaginative', 'imaginative')"
58,0.987761,undiscriminating,discriminating,0.444972,-0.542789,"('undiscriminating', 'discriminating')"
59,0.5145905,foolish,wise,0.38268214,-0.13190836,"('foolish', 'wise')"
60,-0.23627667,inefficient,efficient,0.278472,0.5147487,"('inefficient', 'efficient')"
61,-0.3555476,illogical,logical,0.03042442,0.38597202,"('illogical', 'logical')"
62,0.06432477,incompetent,brilliant,-0.04112875,-0.10545352,"('incompetent', 'brilliant')"
63,0.6057787,unperceptive,insightful,0.31562698,-0.29015172,"('unperceptive', 'insightful')"
64,-0.34058726,shy,confident,-1.0027865,-0.66219926,"('shy', 'confident')"
65,-0.0379172,insecure,secure,-0.7799171,-0.7419999,"('insecure', 'secure')"
66,0.2252845,inactive,active,0.061161935,-0.16412257,"('inactive', 'active')"
