,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3600357,unsociable,sociable,0.34687296,-1.0131627,"('unsociable', 'sociable')"
1,1.2418183,unfriendly,friendly,1.6650512,0.4232329,"('unfriendly', 'friendly')"
2,1.0049309,unlikable,likable,0.3729157,-0.63201517,"('unlikable', 'likable')"
3,0.46907037,repellent,pleasant,0.686556,0.2174856,"('repellent', 'pleasant')"
4,-0.4202507,disliked,liked,0.0018493421,0.42210007,"('disliked', 'liked')"
5,-0.5400893,distant,outgoing,0.010056147,0.55014545,"('distant', 'outgoing')"
6,-0.5383937,distant,open,0.06372376,0.6021174,"('distant', 'open')"
7,2.2567437,insensitive,sensitive,2.2467346,-0.01000905,"('insensitive', 'sensitive')"
8,0.54240334,unaffectionate,affectionate,1.1788458,0.6364424,"('unaffectionate', 'affectionate')"
9,0.5136586,unaffectionate,caring,1.2714463,0.75778776,"('unaffectionate', 'caring')"
10,2.7256453,unsympathetic,sympathetic,1.8748212,-0.8508241,"('unsympathetic', 'sympathetic')"
11,0.4844,unhelpful,helpful,0.060499214,-0.42390078,"('unhelpful', 'helpful')"
12,0.7132106,unsupportive,supportive,1.3911383,0.67792773,"('unsupportive', 'supportive')"
13,0.55790275,impolite,polite,0.21923214,-0.3386706,"('impolite', 'polite')"
14,0.4056934,antisocial,social,0.45671418,0.05102077,"('antisocial', 'social')"
15,0.3631593,boring,funny,0.37072086,0.0075615644,"('boring', 'funny')"
16,-0.5593902,unpopular,popular,-0.2991675,0.26022267,"('unpopular', 'popular')"
17,-0.30279374,nasty,nice,0.13731968,0.44011343,"('nasty', 'nice')"
18,-0.11113632,disagreeable,welcoming,0.68229276,0.7934291,"('disagreeable', 'welcoming')"
19,-0.4134105,inhospitable,hospitable,-0.5341932,-0.1207827,"('inhospitable', 'hospitable')"
20,0.037853576,rough,thoughtful,0.09204404,0.054190464,"('rough', 'thoughtful')"
21,1.6004097,immoral,moral,0.7989323,-0.80147743,"('immoral', 'moral')"
22,1.1102905,untrustworthy,trustworthy,0.72394997,-0.38634056,"('untrustworthy', 'trustworthy')"
23,1.4112186,insincere,sincere,1.2737561,-0.1374625,"('insincere', 'sincere')"
24,2.5166962,dishonest,honest,1.9060173,-0.6106789,"('dishonest', 'honest')"
25,-0.16791305,egoistic,altruistic,0.32441086,0.4923239,"('egoistic', 'altruistic')"
26,0.41858542,hardhearted,benevolent,0.56403106,0.14544564,"('hardhearted', 'benevolent')"
27,0.7498185,hardhearted,softhearted,1.5668517,0.81703323,"('hardhearted', 'softhearted')"
28,0.5195341,disloyal,loyal,0.041972853,-0.47756127,"('disloyal', 'loyal')"
29,-1.1034552,unfair,fair,-0.5648004,0.5386548,"('unfair', 'fair')"
30,1.4585333,intolerant,tolerant,1.1329559,-0.32557738,"('intolerant', 'tolerant')"
31,-1.6738887,evil,good,-1.2615172,0.41237152,"('evil', 'good')"
32,2.2169268,unkind,kind,1.9484648,-0.26846206,"('unkind', 'kind')"
33,-0.92746145,wrong,right,0.1395513,1.0670128,"('wrong', 'right')"
34,0.3887442,mean,honorable,0.060948126,-0.32779607,"('mean', 'honorable')"
