,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20765841,unsociable,sociable,-0.19201434,-0.39967275,"('unsociable', 'sociable')"
1,1.682879,unfriendly,friendly,1.9758197,0.29294074,"('unfriendly', 'friendly')"
2,1.0780162,unlikable,likable,0.34594533,-0.7320708,"('unlikable', 'likable')"
3,0.57130027,repellent,pleasant,0.6986254,0.12732512,"('repellent', 'pleasant')"
4,-0.43362236,disliked,liked,0.00820671,0.4418291,"('disliked', 'liked')"
5,0.23278783,distant,outgoing,0.6952425,0.46245468,"('distant', 'outgoing')"
6,0.24615636,distant,open,0.80468744,0.55853105,"('distant', 'open')"
7,1.2712648,insensitive,sensitive,1.4881257,0.21686089,"('insensitive', 'sensitive')"
8,0.8740754,unaffectionate,affectionate,1.40147,0.52739453,"('unaffectionate', 'affectionate')"
9,0.8233972,unaffectionate,caring,1.586809,0.7634118,"('unaffectionate', 'caring')"
10,1.1001567,unsympathetic,sympathetic,0.8335969,-0.26655978,"('unsympathetic', 'sympathetic')"
11,0.39832026,unhelpful,helpful,0.24903099,-0.14928927,"('unhelpful', 'helpful')"
12,-0.10871394,unsupportive,supportive,0.78902626,0.8977402,"('unsupportive', 'supportive')"
13,0.32191277,impolite,polite,0.13818017,-0.1837326,"('impolite', 'polite')"
14,-0.89728385,antisocial,social,-0.076912835,0.82037103,"('antisocial', 'social')"
15,0.84493405,boring,funny,0.60736924,-0.2375648,"('boring', 'funny')"
16,1.0353469,unpopular,popular,0.6442214,-0.39112544,"('unpopular', 'popular')"
17,0.10793337,nasty,nice,0.46618387,0.3582505,"('nasty', 'nice')"
18,0.5466337,disagreeable,welcoming,1.4328382,0.8862045,"('disagreeable', 'welcoming')"
19,0.6681281,inhospitable,hospitable,0.0018028878,-0.6663252,"('inhospitable', 'hospitable')"
20,-0.21917945,rough,thoughtful,-0.23503305,-0.015853599,"('rough', 'thoughtful')"
21,0.56123817,immoral,moral,0.10134955,-0.45988864,"('immoral', 'moral')"
22,-0.0787997,untrustworthy,trustworthy,0.12474889,0.2035486,"('untrustworthy', 'trustworthy')"
23,1.2510062,insincere,sincere,1.2828126,0.03180635,"('insincere', 'sincere')"
24,1.4206375,dishonest,honest,1.5504106,0.12977314,"('dishonest', 'honest')"
25,0.8322778,egoistic,altruistic,0.9485362,0.11625844,"('egoistic', 'altruistic')"
26,-0.21258569,hardhearted,benevolent,0.69257545,0.90516114,"('hardhearted', 'benevolent')"
27,0.30795473,hardhearted,softhearted,1.2410463,0.9330916,"('hardhearted', 'softhearted')"
28,0.468054,disloyal,loyal,0.3816144,-0.08643961,"('disloyal', 'loyal')"
29,-1.6077983,unfair,fair,-0.98609585,0.6217025,"('unfair', 'fair')"
30,0.61748403,intolerant,tolerant,0.85761744,0.2401334,"('intolerant', 'tolerant')"
31,-0.44470987,evil,good,-0.37983903,0.064870834,"('evil', 'good')"
32,2.0417616,unkind,kind,1.9007448,-0.14101684,"('unkind', 'kind')"
33,-0.41437078,wrong,right,0.38952237,0.80389315,"('wrong', 'right')"
34,0.7828815,mean,honorable,0.4995337,-0.2833478,"('mean', 'honorable')"
35,-0.36544594,corrupt,incorrupt,-0.59528327,-0.22983733,"('corrupt', 'incorrupt')"
36,0.5110884,hostile,amicable,0.6584742,0.14738584,"('hostile', 'amicable')"
37,0.6930195,fake,genuine,0.5096421,-0.18337739,"('fake', 'genuine')"
38,0.25739825,untruthful,truthful,0.3888271,0.13142884,"('untruthful', 'truthful')"
39,0.2811418,exploitative,cooperative,0.6278327,0.34669092,"('exploitative', 'cooperative')"
40,0.07243833,stingy,generous,0.010401323,-0.062037006,"('stingy', 'generous')"
41,0.4578532,unforgiving,forgiving,0.31161585,-0.14623734,"('unforgiving', 'forgiving')"
42,0.47165614,unreliable,reliable,0.9089673,0.43731117,"('unreliable', 'reliable')"
43,0.7002424,irresponsible,responsible,1.0311372,0.33089483,"('irresponsible', 'responsible')"
44,-0.7260424,prejudiced,unprejudiced,-1.27733,-0.55128765,"('prejudiced', 'unprejudiced')"
45,0.24705513,incompetent,competent,0.47247416,0.22541903,"('incompetent', 'competent')"
46,-0.39855927,uncompetitive,competitive,-0.24246097,0.1560983,"('uncompetitive', 'competitive')"
47,0.79421705,stupid,smart,0.48884884,-0.3053682,"('stupid', 'smart')"
48,0.6055289,unintelligent,intelligent,0.30811542,-0.29741347,"('unintelligent', 'intelligent')"
49,-0.077080026,unable,able,0.7675595,0.84463954,"('unable', 'able')"
50,1.0116408,clumsy,skillful,0.6542777,-0.3573631,"('clumsy', 'skillful')"
51,0.42987525,uneducated,educated,0.12334984,-0.3065254,"('uneducated', 'educated')"
52,0.27995324,irrational,rational,0.2510282,-0.028925031,"('irrational', 'rational')"
53,1.1972706,uncreative,creative,1.3854302,0.18815958,"('uncreative', 'creative')"
54,2.2280738,incapable,capable,1.2512023,-0.9768715,"('incapable', 'capable')"
55,-0.20074306,incompetent,clever,0.21544568,0.41618875,"('incompetent', 'clever')"
56,0.7298688,impractical,practical,1.2170873,0.48721844,"('impractical', 'practical')"
57,0.7541944,unimaginative,imaginative,0.37833497,-0.3758594,"('unimaginative', 'imaginative')"
58,0.27859443,undiscriminating,discriminating,0.24188249,-0.036711946,"('undiscriminating', 'discriminating')"
59,0.37407693,foolish,wise,0.18025282,-0.19382411,"('foolish', 'wise')"
60,-0.18884404,inefficient,efficient,0.49367702,0.68252105,"('inefficient', 'efficient')"
61,-0.6452842,illogical,logical,-0.21873428,0.4265499,"('illogical', 'logical')"
62,0.4667632,incompetent,brilliant,0.558952,0.092188776,"('incompetent', 'brilliant')"
63,0.6436587,unperceptive,insightful,0.64467436,0.0010156631,"('unperceptive', 'insightful')"
64,-1.2686483,shy,confident,-1.7150729,-0.4464246,"('shy', 'confident')"
65,-0.1415608,insecure,secure,-0.74595314,-0.60439235,"('insecure', 'secure')"
66,-0.12231842,inactive,active,-0.28301904,-0.16070062,"('inactive', 'active')"
67,-0.9884318,doubtful,determined,-0.55882186,0.42960995,"('doubtful', 'determined')"
68,0.025287896,dependent,independent,-0.1375278,-0.16281569,"('dependent', 'independent')"
69,-1.0867682,lazy,industrious,-0.30712172,0.7796464,"('lazy', 'industrious')"
70,0.8476756,lethargic,energetic,1.1674533,0.31977767,"('lethargic', 'energetic')"
71,0.08013828,diffident,self-confident,0.34085685,0.26071858,"('diffident', 'self-confident')"
72,0.6488465,unambitious,ambitious,0.07452331,-0.5743232,"('unambitious', 'ambitious')"
73,0.39423198,helpless,self-reliant,0.27015108,-0.1240809,"('helpless', 'self-reliant')"
74,0.18210194,undedicated,dedicated,1.6126364,1.4305345,"('undedicated', 'dedicated')"
75,0.45313796,meek,impulsive,-0.5179707,-0.9711087,"('meek', 'impulsive')"
76,0.7055566,anxious,daring,0.44237763,-0.26317894,"('anxious', 'daring')"
77,-0.23177946,unmotivated,motivated,-0.5224444,-0.29066497,"('unmotivated', 'motivated')"
78,-1.1200689,nonresilient,resilient,-0.44195274,0.6781162,"('nonresilient', 'resilient')"
79,1.2132639,wavering,unwavering,0.7037769,-0.509487,"('wavering', 'unwavering')"
80,-0.4705449,dominated,dominating,-1.0812203,-0.61067533,"('dominated', 'dominating')"
81,1.3185627,submissive,aggressive,-0.37222937,-1.6907921,"('submissive', 'aggressive')"
82,2.272943,poor,rich,1.1009771,-1.171966,"('poor', 'rich')"
83,-0.85042167,powerless,powerful,-0.46134374,0.38907793,"('powerless', 'powerful')"
84,0.14592022,inferior,superior,-0.3012088,-0.447129,"('inferior', 'superior')"
85,1.8680972,insignificant,prestigious,1.6450224,-0.2230748,"('insignificant', 'prestigious')"
86,-0.062016483,uninfluential,influential,0.5392694,0.6012859,"('uninfluential', 'influential')"
87,0.49630037,unsuccessful,successful,-0.18642043,-0.6827208,"('unsuccessful', 'successful')"
88,2.4782035,low,eminent,1.6353732,-0.8428303,"('low', 'eminent')"
