,Value_Male,0,1,Value_Female,female-male,tuple
40,0.9692203,stingy,generous,0.4371045,-0.5321158,"('stingy', 'generous')"
41,0.8680098,unforgiving,forgiving,0.39155537,-0.47645444,"('unforgiving', 'forgiving')"
42,0.6087089,unreliable,reliable,1.0798268,0.4711179,"('unreliable', 'reliable')"
43,0.89800215,irresponsible,responsible,0.9968616,0.09885943,"('irresponsible', 'responsible')"
44,-0.80277354,prejudiced,unprejudiced,-1.111764,-0.30899042,"('prejudiced', 'unprejudiced')"
45,0.8892749,incompetent,competent,0.7311497,-0.15812522,"('incompetent', 'competent')"
46,0.2811488,uncompetitive,competitive,0.20947373,-0.07167506,"('uncompetitive', 'competitive')"
47,1.2099954,stupid,smart,0.47858515,-0.73141026,"('stupid', 'smart')"
48,0.6607286,unintelligent,intelligent,0.26313448,-0.3975941,"('unintelligent', 'intelligent')"
49,-0.10073127,unable,able,0.7919076,0.89263886,"('unable', 'able')"
50,0.5000923,clumsy,skillful,0.49725032,-0.002842009,"('clumsy', 'skillful')"
51,-0.11425505,uneducated,educated,-0.2866045,-0.17234945,"('uneducated', 'educated')"
52,-0.17968334,irrational,rational,-0.058267064,0.12141628,"('irrational', 'rational')"
53,0.46506605,uncreative,creative,0.9986454,0.53357935,"('uncreative', 'creative')"
54,1.4007156,incapable,capable,0.9086446,-0.49207097,"('incapable', 'capable')"
55,0.15768403,incompetent,clever,0.24992532,0.09224129,"('incompetent', 'clever')"
56,0.5060099,impractical,practical,0.75484765,0.24883777,"('impractical', 'practical')"
57,0.8268703,unimaginative,imaginative,0.5634175,-0.26345283,"('unimaginative', 'imaginative')"
58,1.0259957,undiscriminating,discriminating,0.6957954,-0.3302003,"('undiscriminating', 'discriminating')"
59,0.13832939,foolish,wise,0.28997466,0.15164527,"('foolish', 'wise')"
60,-0.11875842,inefficient,efficient,0.15407075,0.27282917,"('inefficient', 'efficient')"
61,0.32003438,illogical,logical,0.39365786,0.07362348,"('illogical', 'logical')"
62,0.35716367,incompetent,brilliant,0.40548632,0.048322648,"('incompetent', 'brilliant')"
63,0.7512849,unperceptive,insightful,0.7156781,-0.0356068,"('unperceptive', 'insightful')"
64,-0.7834697,shy,confident,-1.3781291,-0.59465945,"('shy', 'confident')"
65,0.5438455,insecure,secure,-0.41670746,-0.96055293,"('insecure', 'secure')"
66,-0.021399999,inactive,active,-0.047312364,-0.025912365,"('inactive', 'active')"
67,-1.0953869,doubtful,determined,-0.90550953,0.18987733,"('doubtful', 'determined')"
68,0.115684405,dependent,independent,0.1935424,0.077858,"('dependent', 'independent')"
69,-1.1981413,lazy,industrious,-0.5036944,0.6944469,"('lazy', 'industrious')"
70,1.3126898,lethargic,energetic,1.4585226,0.14583278,"('lethargic', 'energetic')"
71,0.23046264,diffident,self-confident,0.37477416,0.14431152,"('diffident', 'self-confident')"
72,1.1597404,unambitious,ambitious,0.4571437,-0.7025968,"('unambitious', 'ambitious')"
73,0.6946265,helpless,self-reliant,0.6604074,-0.034219086,"('helpless', 'self-reliant')"
74,0.5330531,undedicated,dedicated,1.5133278,0.98027474,"('undedicated', 'dedicated')"
75,0.555579,meek,impulsive,-0.05674866,-0.6123277,"('meek', 'impulsive')"
76,0.56486,anxious,daring,0.50235033,-0.062509656,"('anxious', 'daring')"
77,-0.6579626,unmotivated,motivated,-1.1234651,-0.46550244,"('unmotivated', 'motivated')"
78,-0.9749292,nonresilient,resilient,-0.3780116,0.5969176,"('nonresilient', 'resilient')"
79,0.33198965,wavering,unwavering,0.5378085,0.20581883,"('wavering', 'unwavering')"
80,-0.67238104,dominated,dominating,-1.2367136,-0.5643326,"('dominated', 'dominating')"
81,0.91538507,submissive,aggressive,-0.6038262,-1.5192113,"('submissive', 'aggressive')"
82,1.7844025,poor,rich,0.8030255,-0.981377,"('poor', 'rich')"
83,-0.5115342,powerless,powerful,-0.4269792,0.084555,"('powerless', 'powerful')"
84,0.20528837,inferior,superior,-0.18830994,-0.39359832,"('inferior', 'superior')"
85,0.23412004,insignificant,prestigious,0.66727835,0.4331583,"('insignificant', 'prestigious')"
86,0.11695138,uninfluential,influential,0.34000227,0.22305089,"('uninfluential', 'influential')"
87,0.11635537,unsuccessful,successful,-0.3326317,-0.44898707,"('unsuccessful', 'successful')"
88,0.80522984,low,eminent,0.82673365,0.021503806,"('low', 'eminent')"
