,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2751524,unsociable,sociable,0.5113977,-0.7637547,"('unsociable', 'sociable')"
1,2.4088154,unfriendly,friendly,2.7265406,0.31772518,"('unfriendly', 'friendly')"
2,1.363538,unlikable,likable,0.6311905,-0.73234755,"('unlikable', 'likable')"
3,1.1071358,repellent,pleasant,1.5742193,0.46708357,"('repellent', 'pleasant')"
4,-0.14511451,disliked,liked,0.19692299,0.3420375,"('disliked', 'liked')"
5,0.4485736,distant,outgoing,0.74489903,0.29632545,"('distant', 'outgoing')"
6,0.4556716,distant,open,0.99011844,0.53444684,"('distant', 'open')"
7,2.3785133,insensitive,sensitive,2.7115133,0.33299994,"('insensitive', 'sensitive')"
8,1.0725259,unaffectionate,affectionate,1.4588531,0.38632727,"('unaffectionate', 'affectionate')"
9,1.4382374,unaffectionate,caring,2.1784139,0.74017644,"('unaffectionate', 'caring')"
10,2.041739,unsympathetic,sympathetic,1.4781238,-0.5636152,"('unsympathetic', 'sympathetic')"
11,0.47711998,unhelpful,helpful,0.27568564,-0.20143434,"('unhelpful', 'helpful')"
12,0.8340743,unsupportive,supportive,1.4460918,0.61201745,"('unsupportive', 'supportive')"
13,0.9455362,impolite,polite,0.66659445,-0.27894175,"('impolite', 'polite')"
14,-0.19397567,antisocial,social,-0.19464405,-0.0006683767,"('antisocial', 'social')"
15,0.4920911,boring,funny,0.28215376,-0.20993733,"('boring', 'funny')"
16,0.050712235,unpopular,popular,0.18183267,0.13112044,"('unpopular', 'popular')"
17,0.07585044,nasty,nice,0.20344216,0.12759171,"('nasty', 'nice')"
18,0.5645709,disagreeable,welcoming,1.4781629,0.913592,"('disagreeable', 'welcoming')"
19,0.65989506,inhospitable,hospitable,0.557703,-0.102192044,"('inhospitable', 'hospitable')"
20,-0.22558135,rough,thoughtful,-0.13181514,0.09376621,"('rough', 'thoughtful')"
21,1.2641902,immoral,moral,0.3388208,-0.9253694,"('immoral', 'moral')"
22,0.5497527,untrustworthy,trustworthy,0.5420283,-0.0077244043,"('untrustworthy', 'trustworthy')"
23,1.9025673,insincere,sincere,1.9001787,-0.0023885965,"('insincere', 'sincere')"
24,2.2955484,dishonest,honest,2.18696,-0.10858846,"('dishonest', 'honest')"
25,1.0850607,egoistic,altruistic,1.3331367,0.24807596,"('egoistic', 'altruistic')"
26,0.07266903,hardhearted,benevolent,0.42160964,0.3489406,"('hardhearted', 'benevolent')"
27,1.4819702,hardhearted,softhearted,2.5522192,1.070249,"('hardhearted', 'softhearted')"
28,0.9972058,disloyal,loyal,0.6366107,-0.3605951,"('disloyal', 'loyal')"
29,-0.9878154,unfair,fair,-0.35569715,0.6321182,"('unfair', 'fair')"
30,0.4983017,intolerant,tolerant,0.59208196,0.09378025,"('intolerant', 'tolerant')"
31,-0.8250479,evil,good,-0.83036095,-0.005313039,"('evil', 'good')"
32,2.424222,unkind,kind,2.2202456,-0.2039764,"('unkind', 'kind')"
33,-0.1964356,wrong,right,0.58302534,0.7794609,"('wrong', 'right')"
34,0.5871188,mean,honorable,0.37513104,-0.21198776,"('mean', 'honorable')"
35,-1.7951678,corrupt,incorrupt,-1.1546957,0.64047205,"('corrupt', 'incorrupt')"
36,-0.1929851,hostile,amicable,0.5575441,0.7505292,"('hostile', 'amicable')"
37,1.3799152,fake,genuine,1.1659331,-0.2139821,"('fake', 'genuine')"
38,-0.020225193,untruthful,truthful,0.112494655,0.13271984,"('untruthful', 'truthful')"
39,-0.053567052,exploitative,cooperative,0.5658536,0.61942065,"('exploitative', 'cooperative')"
40,1.9711882,stingy,generous,1.7301358,-0.24105239,"('stingy', 'generous')"
41,1.0632962,unforgiving,forgiving,0.522223,-0.5410732,"('unforgiving', 'forgiving')"
42,0.4264301,unreliable,reliable,0.69130594,0.26487583,"('unreliable', 'reliable')"
43,0.9387815,irresponsible,responsible,1.0027281,0.063946605,"('irresponsible', 'responsible')"
44,-1.4192739,prejudiced,unprejudiced,-1.6582285,-0.23895466,"('prejudiced', 'unprejudiced')"
45,1.1389349,incompetent,competent,1.2378079,0.09887302,"('incompetent', 'competent')"
46,0.5275389,uncompetitive,competitive,0.40296662,-0.12457228,"('uncompetitive', 'competitive')"
47,0.58379626,stupid,smart,0.111531086,-0.47226518,"('stupid', 'smart')"
48,1.3766716,unintelligent,intelligent,0.97627145,-0.4004001,"('unintelligent', 'intelligent')"
49,0.28002232,unable,able,0.9834294,0.70340705,"('unable', 'able')"
50,0.3840041,clumsy,skillful,0.5932961,0.20929202,"('clumsy', 'skillful')"
