,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4829011,unsociable,sociable,0.49535853,-0.98754257,"('unsociable', 'sociable')"
1,1.4700509,unfriendly,friendly,2.1675315,0.69748056,"('unfriendly', 'friendly')"
2,1.6182231,unlikable,likable,0.8893567,-0.7288664,"('unlikable', 'likable')"
3,0.702737,repellent,pleasant,1.1413853,0.43864834,"('repellent', 'pleasant')"
4,-0.19043966,disliked,liked,0.30274743,0.49318707,"('disliked', 'liked')"
5,0.07839207,distant,outgoing,0.44336393,0.36497188,"('distant', 'outgoing')"
6,-0.18996708,distant,open,0.40347055,0.5934376,"('distant', 'open')"
7,2.3746643,insensitive,sensitive,2.6541598,0.27949548,"('insensitive', 'sensitive')"
8,0.4994049,unaffectionate,affectionate,1.345608,0.8462031,"('unaffectionate', 'affectionate')"
9,0.35398114,unaffectionate,caring,1.3730427,1.0190616,"('unaffectionate', 'caring')"
10,2.269792,unsympathetic,sympathetic,1.4532745,-0.8165176,"('unsympathetic', 'sympathetic')"
11,0.23427522,unhelpful,helpful,-0.011222579,-0.2454978,"('unhelpful', 'helpful')"
12,0.88235736,unsupportive,supportive,1.5888898,0.7065325,"('unsupportive', 'supportive')"
13,0.9211206,impolite,polite,0.32562816,-0.5954924,"('impolite', 'polite')"
14,-0.13192065,antisocial,social,0.05184531,0.18376596,"('antisocial', 'social')"
15,0.4969634,boring,funny,0.31881073,-0.17815268,"('boring', 'funny')"
16,0.0308607,unpopular,popular,0.15751259,0.12665188,"('unpopular', 'popular')"
17,0.017888375,nasty,nice,0.29888412,0.28099576,"('nasty', 'nice')"
18,0.41894302,disagreeable,welcoming,1.197403,0.7784599,"('disagreeable', 'welcoming')"
19,0.101016656,inhospitable,hospitable,-0.13235572,-0.23337238,"('inhospitable', 'hospitable')"
20,-0.025068454,rough,thoughtful,0.24533178,0.27040023,"('rough', 'thoughtful')"
21,1.8223153,immoral,moral,0.65252304,-1.1697923,"('immoral', 'moral')"
22,0.5644014,untrustworthy,trustworthy,0.33199993,-0.23240146,"('untrustworthy', 'trustworthy')"
23,1.8104248,insincere,sincere,1.5519983,-0.25842655,"('insincere', 'sincere')"
24,2.080139,dishonest,honest,1.7658069,-0.314332,"('dishonest', 'honest')"
25,0.37570316,egoistic,altruistic,0.87302446,0.4973213,"('egoistic', 'altruistic')"
26,-0.46885926,hardhearted,benevolent,0.19807482,0.6669341,"('hardhearted', 'benevolent')"
27,0.9904078,hardhearted,softhearted,2.020351,1.0299431,"('hardhearted', 'softhearted')"
28,0.5305009,disloyal,loyal,0.40627345,-0.124227434,"('disloyal', 'loyal')"
29,-0.76306444,unfair,fair,-0.13400283,0.6290616,"('unfair', 'fair')"
30,1.6157192,intolerant,tolerant,1.1795319,-0.43618727,"('intolerant', 'tolerant')"
31,-1.1867883,evil,good,-0.95864946,0.22813886,"('evil', 'good')"
32,1.9326557,unkind,kind,1.7663794,-0.16627634,"('unkind', 'kind')"
33,-0.29043984,wrong,right,0.4871116,0.7775514,"('wrong', 'right')"
34,0.49154812,mean,honorable,0.09624759,-0.39530054,"('mean', 'honorable')"
35,-2.2405682,corrupt,incorrupt,-1.5614481,0.67912006,"('corrupt', 'incorrupt')"
36,-0.26594856,hostile,amicable,0.6159805,0.88192904,"('hostile', 'amicable')"
37,0.99674237,fake,genuine,0.8635865,-0.13315588,"('fake', 'genuine')"
38,0.051653534,untruthful,truthful,0.009652991,-0.042000543,"('untruthful', 'truthful')"
39,-0.45433843,exploitative,cooperative,0.04005683,0.49439526,"('exploitative', 'cooperative')"
40,1.2506326,stingy,generous,1.1467772,-0.10385549,"('stingy', 'generous')"
41,1.3069942,unforgiving,forgiving,0.69304514,-0.61394906,"('unforgiving', 'forgiving')"
42,0.6852432,unreliable,reliable,0.9255406,0.24029744,"('unreliable', 'reliable')"
43,1.6202232,irresponsible,responsible,1.4228978,-0.19732535,"('irresponsible', 'responsible')"
44,-0.77308184,prejudiced,unprejudiced,-1.2343067,-0.46122485,"('prejudiced', 'unprejudiced')"
45,0.8783572,incompetent,competent,0.9614845,0.08312732,"('incompetent', 'competent')"
46,0.8242423,uncompetitive,competitive,0.64863926,-0.17560303,"('uncompetitive', 'competitive')"
47,0.922614,stupid,smart,0.69596994,-0.22664404,"('stupid', 'smart')"
48,2.1431532,unintelligent,intelligent,1.6246071,-0.5185461,"('unintelligent', 'intelligent')"
49,0.6934025,unable,able,1.411033,0.7176305,"('unable', 'able')"
50,-0.08691509,clumsy,skillful,0.46625006,0.55316514,"('clumsy', 'skillful')"
51,0.997082,uneducated,educated,0.5523875,-0.44469452,"('uneducated', 'educated')"
52,-0.6577534,irrational,rational,-0.30186424,0.35588917,"('irrational', 'rational')"
53,0.52552944,uncreative,creative,1.2076923,0.6821628,"('uncreative', 'creative')"
54,1.6783981,incapable,capable,1.0184643,-0.6599338,"('incapable', 'capable')"
55,1.1106547,incompetent,clever,0.83993983,-0.27071488,"('incompetent', 'clever')"
56,1.1755172,impractical,practical,1.1335577,-0.041959524,"('impractical', 'practical')"
57,0.43761182,unimaginative,imaginative,0.33109492,-0.1065169,"('unimaginative', 'imaginative')"
58,0.6111623,undiscriminating,discriminating,0.5377476,-0.07341468,"('undiscriminating', 'discriminating')"
59,-0.34139287,foolish,wise,-0.0359485,0.30544436,"('foolish', 'wise')"
60,0.7214653,inefficient,efficient,0.7056251,-0.015840173,"('inefficient', 'efficient')"
61,0.41074294,illogical,logical,0.76296514,0.3522222,"('illogical', 'logical')"
62,1.6422746,incompetent,brilliant,1.3901044,-0.2521702,"('incompetent', 'brilliant')"
63,1.4295155,unperceptive,insightful,1.3090918,-0.120423675,"('unperceptive', 'insightful')"
64,-0.44982746,shy,confident,-1.1319541,-0.68212664,"('shy', 'confident')"
65,1.0979942,insecure,secure,-0.053271867,-1.1512661,"('insecure', 'secure')"
66,-0.7127437,inactive,active,-0.41100436,0.30173934,"('inactive', 'active')"
67,-0.7935371,doubtful,determined,-0.910165,-0.11662793,"('doubtful', 'determined')"
68,0.00878489,dependent,independent,0.1523607,0.1435758,"('dependent', 'independent')"
69,-1.7964584,lazy,industrious,-0.65037054,1.1460879,"('lazy', 'industrious')"
