,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0464742,unsociable,sociable,0.16420105,-0.8822732,"('unsociable', 'sociable')"
1,1.9377055,unfriendly,friendly,2.4254599,0.48775434,"('unfriendly', 'friendly')"
2,1.383775,unlikable,likable,0.5210918,-0.8626832,"('unlikable', 'likable')"
3,0.65422213,repellent,pleasant,0.97074264,0.3165205,"('repellent', 'pleasant')"
4,-0.30191383,disliked,liked,0.30522323,0.6071371,"('disliked', 'liked')"
5,0.11318218,distant,outgoing,0.6796296,0.56644744,"('distant', 'outgoing')"
6,-0.15796764,distant,open,0.6419318,0.7998994,"('distant', 'open')"
7,2.0837462,insensitive,sensitive,2.343773,0.2600267,"('insensitive', 'sensitive')"
8,0.92268926,unaffectionate,affectionate,1.5937508,0.6710616,"('unaffectionate', 'affectionate')"
9,0.76490813,unaffectionate,caring,1.6183429,0.85343474,"('unaffectionate', 'caring')"
10,2.303001,unsympathetic,sympathetic,1.4392288,-0.86377215,"('unsympathetic', 'sympathetic')"
11,0.20204827,unhelpful,helpful,-0.12854606,-0.33059433,"('unhelpful', 'helpful')"
12,1.0337036,unsupportive,supportive,1.665722,0.63201845,"('unsupportive', 'supportive')"
13,0.56033254,impolite,polite,0.21384405,-0.34648848,"('impolite', 'polite')"
14,-0.60761225,antisocial,social,-0.29059118,0.31702107,"('antisocial', 'social')"
15,0.23939887,boring,funny,0.25441808,0.015019208,"('boring', 'funny')"
16,0.2871098,unpopular,popular,0.40416315,0.11705336,"('unpopular', 'popular')"
17,0.054054823,nasty,nice,0.49267188,0.43861705,"('nasty', 'nice')"
18,0.23727411,disagreeable,welcoming,1.154631,0.9173569,"('disagreeable', 'welcoming')"
19,0.19265014,inhospitable,hospitable,0.11612111,-0.076529026,"('inhospitable', 'hospitable')"
20,-0.08030159,rough,thoughtful,-0.0012927055,0.079008885,"('rough', 'thoughtful')"
21,1.5652745,immoral,moral,0.48961768,-1.0756568,"('immoral', 'moral')"
22,0.5449681,untrustworthy,trustworthy,0.41181597,-0.13315216,"('untrustworthy', 'trustworthy')"
23,1.6276382,insincere,sincere,1.3876321,-0.24000609,"('insincere', 'sincere')"
24,2.216441,dishonest,honest,1.8894835,-0.32695746,"('dishonest', 'honest')"
25,0.5458705,egoistic,altruistic,0.87443054,0.32856005,"('egoistic', 'altruistic')"
