,Value_Male,0,1,Value_Female,female-male,tuple
51,0.3891953,uneducated,educated,-0.07100135,-0.46019664,"('uneducated', 'educated')"
52,0.29438475,irrational,rational,0.4078458,0.11346105,"('irrational', 'rational')"
53,1.0808961,uncreative,creative,1.5220077,0.44111156,"('uncreative', 'creative')"
54,2.078749,incapable,capable,1.312485,-0.76626396,"('incapable', 'capable')"
55,-0.00229121,incompetent,clever,0.0079572685,0.0102484785,"('incompetent', 'clever')"
56,0.5766758,impractical,practical,0.79063743,0.21396166,"('impractical', 'practical')"
57,0.42542464,unimaginative,imaginative,0.34058237,-0.084842265,"('unimaginative', 'imaginative')"
58,0.27955922,undiscriminating,discriminating,0.23156247,-0.04799676,"('undiscriminating', 'discriminating')"
59,0.5534057,foolish,wise,0.4806413,-0.0727644,"('foolish', 'wise')"
60,-0.043562934,inefficient,efficient,0.3321481,0.37571102,"('inefficient', 'efficient')"
61,-0.42759144,illogical,logical,0.072906815,0.50049824,"('illogical', 'logical')"
62,0.49350387,incompetent,brilliant,0.42629856,-0.06720531,"('incompetent', 'brilliant')"
63,0.7417343,unperceptive,insightful,0.6156589,-0.12607545,"('unperceptive', 'insightful')"
64,-1.3061814,shy,confident,-1.919003,-0.6128216,"('shy', 'confident')"
65,-0.067818075,insecure,secure,-0.9582762,-0.8904581,"('insecure', 'secure')"
66,-0.2904599,inactive,active,-0.45305526,-0.16259536,"('inactive', 'active')"
67,-0.8899385,doubtful,determined,-0.79173666,0.09820181,"('doubtful', 'determined')"
68,0.08948049,dependent,independent,-0.021073736,-0.110554226,"('dependent', 'independent')"
69,-1.1790121,lazy,industrious,-0.30695435,0.8720577,"('lazy', 'industrious')"
70,0.7575559,lethargic,energetic,1.0045462,0.24699026,"('lethargic', 'energetic')"
71,0.04236189,diffident,self-confident,0.2991876,0.25682572,"('diffident', 'self-confident')"
72,0.6282201,unambitious,ambitious,0.026001735,-0.60221833,"('unambitious', 'ambitious')"
73,0.46957394,helpless,self-reliant,0.3821278,-0.08744615,"('helpless', 'self-reliant')"
74,0.1390045,undedicated,dedicated,1.457201,1.3181965,"('undedicated', 'dedicated')"
75,0.4514248,meek,impulsive,-0.29133886,-0.74276364,"('meek', 'impulsive')"
76,0.6122539,anxious,daring,0.22991128,-0.38234264,"('anxious', 'daring')"
77,0.019258648,unmotivated,motivated,-0.4455711,-0.46482974,"('unmotivated', 'motivated')"
78,-1.0356438,nonresilient,resilient,-0.21863882,0.817005,"('nonresilient', 'resilient')"
79,0.76705337,wavering,unwavering,0.80623007,0.039176702,"('wavering', 'unwavering')"
80,-0.88957864,dominated,dominating,-1.7435614,-0.85398275,"('dominated', 'dominating')"
81,1.1948507,submissive,aggressive,-0.71196693,-1.9068177,"('submissive', 'aggressive')"
82,2.128661,poor,rich,1.1623933,-0.9662676,"('poor', 'rich')"
83,-0.8410474,powerless,powerful,-0.7487893,0.092258096,"('powerless', 'powerful')"
84,0.24636379,inferior,superior,-0.13535723,-0.38172102,"('inferior', 'superior')"
85,1.2875482,insignificant,prestigious,1.3981936,0.11064541,"('insignificant', 'prestigious')"
86,0.23673055,uninfluential,influential,0.6060103,0.36927977,"('uninfluential', 'influential')"
87,0.06161493,unsuccessful,successful,-0.49993825,-0.5615532,"('unsuccessful', 'successful')"
88,1.4271,low,eminent,1.1222293,-0.3048706,"('low', 'eminent')"
