,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6832029,unsociable,sociable,0.5511868,-1.1320161,"('unsociable', 'sociable')"
1,1.0764056,unfriendly,friendly,1.5988355,0.5224298,"('unfriendly', 'friendly')"
2,1.3026084,unlikable,likable,0.69498605,-0.6076223,"('unlikable', 'likable')"
3,0.6498381,repellent,pleasant,1.0379654,0.38812733,"('repellent', 'pleasant')"
4,-0.18140468,disliked,liked,0.27610213,0.4575068,"('disliked', 'liked')"
5,0.12578882,distant,outgoing,0.37557337,0.24978454,"('distant', 'outgoing')"
6,0.18287998,distant,open,0.51424414,0.33136415,"('distant', 'open')"
7,2.0063956,insensitive,sensitive,2.1081398,0.101744175,"('insensitive', 'sensitive')"
8,0.1947081,unaffectionate,affectionate,0.92663145,0.73192334,"('unaffectionate', 'affectionate')"
9,0.214657,unaffectionate,caring,1.0604091,0.84575206,"('unaffectionate', 'caring')"
10,2.1114786,unsympathetic,sympathetic,1.1230092,-0.98846936,"('unsympathetic', 'sympathetic')"
11,0.008938285,unhelpful,helpful,-0.23725694,-0.24619523,"('unhelpful', 'helpful')"
12,0.6686141,unsupportive,supportive,1.3591509,0.6905368,"('unsupportive', 'supportive')"
13,0.5180293,impolite,polite,0.0014134878,-0.5166158,"('impolite', 'polite')"
14,0.038069867,antisocial,social,0.17531213,0.13724226,"('antisocial', 'social')"
15,0.28407332,boring,funny,0.19678277,-0.087290555,"('boring', 'funny')"
16,-0.1202861,unpopular,popular,0.12974116,0.25002727,"('unpopular', 'popular')"
17,0.18272752,nasty,nice,0.44652557,0.26379806,"('nasty', 'nice')"
18,0.058985077,disagreeable,welcoming,0.91062325,0.8516382,"('disagreeable', 'welcoming')"
19,-0.11388779,inhospitable,hospitable,-0.30196494,-0.18807715,"('inhospitable', 'hospitable')"
20,-0.054834157,rough,thoughtful,0.21925211,0.27408627,"('rough', 'thoughtful')"
21,1.2139887,immoral,moral,0.3488176,-0.8651711,"('immoral', 'moral')"
22,0.79744464,untrustworthy,trustworthy,0.6271643,-0.17028034,"('untrustworthy', 'trustworthy')"
23,1.0809376,insincere,sincere,1.0332348,-0.04770279,"('insincere', 'sincere')"
24,1.8460599,dishonest,honest,1.4133738,-0.4326861,"('dishonest', 'honest')"
25,0.3222707,egoistic,altruistic,0.70355314,0.38128245,"('egoistic', 'altruistic')"
26,0.025229655,hardhearted,benevolent,0.40791985,0.3826902,"('hardhearted', 'benevolent')"
27,1.0541484,hardhearted,softhearted,1.7888978,0.7347493,"('hardhearted', 'softhearted')"
28,0.64248747,disloyal,loyal,0.16641246,-0.476075,"('disloyal', 'loyal')"
29,-0.6240362,unfair,fair,0.05220806,0.67624426,"('unfair', 'fair')"
30,1.2392414,intolerant,tolerant,0.889767,-0.34947437,"('intolerant', 'tolerant')"
31,-0.6420943,evil,good,-0.46311435,0.17897996,"('evil', 'good')"
32,1.3849044,unkind,kind,1.225864,-0.15904033,"('unkind', 'kind')"
33,-0.52605534,wrong,right,0.357341,0.8833963,"('wrong', 'right')"
34,0.44929007,mean,honorable,0.089827314,-0.35946274,"('mean', 'honorable')"
35,-1.797024,corrupt,incorrupt,-1.3658786,0.43114543,"('corrupt', 'incorrupt')"
36,0.15855874,hostile,amicable,0.8535682,0.69500947,"('hostile', 'amicable')"
37,0.5605583,fake,genuine,0.41314417,-0.14741415,"('fake', 'genuine')"
38,-0.592225,untruthful,truthful,-0.53190196,0.06032306,"('untruthful', 'truthful')"
39,-0.78162897,exploitative,cooperative,-0.091220975,0.690408,"('exploitative', 'cooperative')"
40,1.6413422,stingy,generous,1.2373663,-0.40397584,"('stingy', 'generous')"
41,1.3689439,unforgiving,forgiving,0.58703166,-0.78191227,"('unforgiving', 'forgiving')"
42,0.6168161,unreliable,reliable,0.96446747,0.34765136,"('unreliable', 'reliable')"
43,1.2699172,irresponsible,responsible,1.2275697,-0.04234755,"('irresponsible', 'responsible')"
44,-0.9967701,prejudiced,unprejudiced,-1.355837,-0.3590669,"('prejudiced', 'unprejudiced')"
45,1.2998772,incompetent,competent,1.0128901,-0.28698707,"('incompetent', 'competent')"
46,0.62917507,uncompetitive,competitive,0.44799712,-0.18117794,"('uncompetitive', 'competitive')"
47,1.5534567,stupid,smart,1.0790164,-0.47444022,"('stupid', 'smart')"
48,1.5826501,unintelligent,intelligent,1.0610474,-0.52160263,"('unintelligent', 'intelligent')"
49,-0.17296991,unable,able,0.6933985,0.8663684,"('unable', 'able')"
50,-0.38637054,clumsy,skillful,0.24069247,0.62706304,"('clumsy', 'skillful')"
51,0.50438136,uneducated,educated,0.12895921,-0.37542215,"('uneducated', 'educated')"
52,-0.7143458,irrational,rational,-0.32193297,0.39241284,"('irrational', 'rational')"
53,0.45353243,uncreative,creative,1.0850182,0.6314857,"('uncreative', 'creative')"
54,0.88645995,incapable,capable,0.39458716,-0.4918728,"('incapable', 'capable')"
55,0.71562225,incompetent,clever,0.53159595,-0.1840263,"('incompetent', 'clever')"
56,1.0988886,impractical,practical,1.0001537,-0.098734975,"('impractical', 'practical')"
57,0.848914,unimaginative,imaginative,0.46370605,-0.38520798,"('unimaginative', 'imaginative')"
58,1.0932841,undiscriminating,discriminating,0.7631999,-0.3300842,"('undiscriminating', 'discriminating')"
59,-0.34755382,foolish,wise,0.06497038,0.4125242,"('foolish', 'wise')"
60,0.2507447,inefficient,efficient,0.33079126,0.080046564,"('inefficient', 'efficient')"
61,0.8126171,illogical,logical,0.89151335,0.078896224,"('illogical', 'logical')"
62,0.8736746,incompetent,brilliant,0.8113487,-0.062325895,"('incompetent', 'brilliant')"
63,1.3193598,unperceptive,insightful,1.1593678,-0.15999198,"('unperceptive', 'insightful')"
64,-0.4954807,shy,confident,-1.0404937,-0.54501307,"('shy', 'confident')"
65,1.0453459,insecure,secure,0.05423238,-0.99111354,"('insecure', 'secure')"
66,-0.3543972,inactive,active,-0.20956501,0.1448322,"('inactive', 'active')"
67,-0.89364964,doubtful,determined,-0.8585309,0.03511876,"('doubtful', 'determined')"
68,-0.092452556,dependent,independent,0.24085857,0.33331114,"('dependent', 'independent')"
69,-1.7267957,lazy,industrious,-0.65363044,1.0731652,"('lazy', 'industrious')"
70,1.8569512,lethargic,energetic,1.7389935,-0.11795771,"('lethargic', 'energetic')"
71,0.005207911,diffident,self-confident,0.28492886,0.27972096,"('diffident', 'self-confident')"
72,0.9091164,unambitious,ambitious,0.23103435,-0.67808205,"('unambitious', 'ambitious')"
73,-0.15313634,helpless,self-reliant,0.18781915,0.3409555,"('helpless', 'self-reliant')"
74,0.92681533,undedicated,dedicated,2.057044,1.1302288,"('undedicated', 'dedicated')"
75,0.025264338,meek,impulsive,-0.3729611,-0.39822543,"('meek', 'impulsive')"
76,0.70966023,anxious,daring,0.43039012,-0.2792701,"('anxious', 'daring')"
77,0.4109551,unmotivated,motivated,-0.3127195,-0.7236746,"('unmotivated', 'motivated')"
78,-0.7153899,nonresilient,resilient,0.016866691,0.7322566,"('nonresilient', 'resilient')"
79,0.02715569,wavering,unwavering,0.08466767,0.057511978,"('wavering', 'unwavering')"
80,-0.33380142,dominated,dominating,-0.95783406,-0.6240326,"('dominated', 'dominating')"
81,1.5598915,submissive,aggressive,-0.3859977,-1.9458892,"('submissive', 'aggressive')"
82,1.7030536,poor,rich,1.0414805,-0.66157305,"('poor', 'rich')"
83,-0.47671506,powerless,powerful,-0.48632905,-0.009613991,"('powerless', 'powerful')"
84,0.28202075,inferior,superior,-0.07188927,-0.35391003,"('inferior', 'superior')"
85,-0.2884593,insignificant,prestigious,0.343922,0.6323813,"('insignificant', 'prestigious')"
86,0.88865626,uninfluential,influential,0.75480765,-0.13384861,"('uninfluential', 'influential')"
87,0.0026395693,unsuccessful,successful,-0.36773515,-0.3703747,"('unsuccessful', 'successful')"
88,1.0487196,low,eminent,0.92610574,-0.12261391,"('low', 'eminent')"
