,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9406667,unsociable,sociable,0.0838857,-0.856781,"('unsociable', 'sociable')"
1,1.6262721,unfriendly,friendly,1.7446771,0.118404984,"('unfriendly', 'friendly')"
2,1.1247437,unlikable,likable,0.24394405,-0.88079965,"('unlikable', 'likable')"
3,0.17483541,repellent,pleasant,0.4500451,0.2752097,"('repellent', 'pleasant')"
4,0.15666297,disliked,liked,0.34865618,0.1919932,"('disliked', 'liked')"
5,0.36273256,distant,outgoing,0.528496,0.16576347,"('distant', 'outgoing')"
6,0.5161299,distant,open,0.63928604,0.12315613,"('distant', 'open')"
7,1.6157017,insensitive,sensitive,1.7550336,0.13933194,"('insensitive', 'sensitive')"
8,0.9036637,unaffectionate,affectionate,1.3296121,0.42594844,"('unaffectionate', 'affectionate')"
9,0.9741326,unaffectionate,caring,1.6290883,0.6549557,"('unaffectionate', 'caring')"
10,1.7184954,unsympathetic,sympathetic,1.1745551,-0.5439403,"('unsympathetic', 'sympathetic')"
11,-0.16039273,unhelpful,helpful,-0.3350555,-0.17466277,"('unhelpful', 'helpful')"
12,0.87999064,unsupportive,supportive,1.480287,0.6002963,"('unsupportive', 'supportive')"
13,0.04766409,impolite,polite,0.0030365903,-0.044627503,"('impolite', 'polite')"
14,-0.21857579,antisocial,social,0.36401063,0.5825864,"('antisocial', 'social')"
15,0.13369793,boring,funny,0.21681117,0.08311324,"('boring', 'funny')"
16,-0.10836983,unpopular,popular,-0.09983203,0.008537799,"('unpopular', 'popular')"
17,0.07543663,nasty,nice,0.36939397,0.29395735,"('nasty', 'nice')"
18,0.072373934,disagreeable,welcoming,0.9103547,0.83798075,"('disagreeable', 'welcoming')"
19,0.19747885,inhospitable,hospitable,-0.25669557,-0.4541744,"('inhospitable', 'hospitable')"
20,-0.2839334,rough,thoughtful,-0.1423768,0.1415566,"('rough', 'thoughtful')"
21,0.5926565,immoral,moral,-0.01199253,-0.604649,"('immoral', 'moral')"
22,1.0426753,untrustworthy,trustworthy,0.85353583,-0.18913943,"('untrustworthy', 'trustworthy')"
23,1.0035236,insincere,sincere,1.0384223,0.034898758,"('insincere', 'sincere')"
24,1.9136577,dishonest,honest,1.5927451,-0.3209126,"('dishonest', 'honest')"
25,0.25842595,egoistic,altruistic,0.5005643,0.24213833,"('egoistic', 'altruistic')"
26,0.48693228,hardhearted,benevolent,0.8961233,0.409191,"('hardhearted', 'benevolent')"
27,0.67802745,hardhearted,softhearted,1.3422911,0.66426367,"('hardhearted', 'softhearted')"
28,0.5857647,disloyal,loyal,0.16978261,-0.4159821,"('disloyal', 'loyal')"
29,-0.9414373,unfair,fair,-0.44650328,0.49493402,"('unfair', 'fair')"
30,0.8204499,intolerant,tolerant,0.7155666,-0.10488331,"('intolerant', 'tolerant')"
31,-0.36234874,evil,good,-0.39139536,-0.029046625,"('evil', 'good')"
32,1.777037,unkind,kind,1.6934605,-0.08357656,"('unkind', 'kind')"
33,-0.3381545,wrong,right,0.4701554,0.8083099,"('wrong', 'right')"
