,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1807453,-0.431775,-0.6125203
1,"('unfriendly', 'friendly')",1.5427406,1.9258022,0.3830616
2,"('unlikable', 'likable')",0.9534748,0.2164482,-0.7370266
3,"('repellent', 'pleasant')",0.3685224,0.5521217,0.18359930000000002
4,"('disliked', 'liked')",-0.3573186,-0.0493071,0.3080115
5,"('distant', 'outgoing')",0.4089657,0.7181982,0.3092325
6,"('distant', 'open')",0.511838,0.8322334,0.3203954
7,"('insensitive', 'sensitive')",1.1553505,1.4169006,0.2615501
8,"('unaffectionate', 'affectionate')",0.9372885,1.4603679,0.5230794000000001
9,"('unaffectionate', 'caring')",0.7839131,1.6226526,0.8387394999999999
10,"('unsympathetic', 'sympathetic')",1.0672146,0.7793033,-0.2879113
11,"('unhelpful', 'helpful')",-0.0515932,-0.2064212,-0.154828
12,"('unsupportive', 'supportive')",0.2245926,1.0082332,0.7836406
13,"('impolite', 'polite')",-0.0008675,-0.0899213,-0.0890538
14,"('antisocial', 'social')",-0.5558487,0.0089266,0.5647753
15,"('boring', 'funny')",0.2216359,0.1785821,-0.0430538
16,"('unpopular', 'popular')",0.3942602,0.1875716,-0.2066886
17,"('nasty', 'nice')",0.0691474,0.364482,0.2953346
18,"('disagreeable', 'welcoming')",0.4497307,1.3123474,0.8626167
19,"('inhospitable', 'hospitable')",0.2854624,-0.133668,-0.4191304
20,"('rough', 'thoughtful')",-0.1720741,-0.0766893,0.0953848
21,"('immoral', 'moral')",0.605346,0.1165024,-0.48884360000000004
22,"('untrustworthy', 'trustworthy')",0.2577792,0.3769353,0.11915609999999999
23,"('insincere', 'sincere')",0.9311001,1.0030263,0.07192619999999994
24,"('dishonest', 'honest')",1.5518963,1.5478755,-0.0040207999999999355
25,"('egoistic', 'altruistic')",0.7516692,0.9337478,0.18207859999999998
26,"('hardhearted', 'benevolent')",0.1580109,0.8401717,0.6821607999999999
27,"('hardhearted', 'softhearted')",0.5033434,1.2349179,0.7315744999999999
28,"('disloyal', 'loyal')",0.5429321,0.3196056,-0.22332650000000004
29,"('unfair', 'fair')",-1.3211148,-0.6176785,0.7034362999999999
30,"('intolerant', 'tolerant')",0.502057,0.5444213,0.04236430000000002
31,"('evil', 'good')",-0.2482999,-0.2480108,0.0002890999999999866
32,"('unkind', 'kind')",1.6343529,1.6552744,0.020921499999999815
33,"('wrong', 'right')",-0.317755,0.4935547,0.8113097
34,"('mean', 'honorable')",0.4363,0.2117975,-0.22450250000000002
35,"('corrupt', 'incorrupt')",-0.7509324,-0.7982255,-0.04729309999999998
36,"('hostile', 'amicable')",0.3249194,0.4961641,0.17124469999999997
37,"('fake', 'genuine')",0.7901639,0.6479051,-0.14225880000000002
38,"('untruthful', 'truthful')",0.1210553,0.2331583,0.11210300000000001
39,"('exploitative', 'cooperative')",0.4508497,0.7622517,0.31140199999999996
40,"('stingy', 'generous')",0.7613814,0.4359224,-0.325459
41,"('unforgiving', 'forgiving')",0.7199034,0.4072982,-0.31260519999999997
42,"('unreliable', 'reliable')",0.2826671,0.742323,0.45965589999999995
43,"('irresponsible', 'responsible')",0.8697066,1.0547591,0.18505250000000006
44,"('prejudiced', 'unprejudiced')",-0.9344649,-1.3252019,-0.3907369999999999
45,"('incompetent', 'competent')",0.2678156,0.3683215,0.10050590000000004
46,"('uncompetitive', 'competitive')",-0.1962936,-0.1928003,0.0034933000000000047
47,"('stupid', 'smart')",0.862572,0.5463495,-0.31622249999999996
48,"('unintelligent', 'intelligent')",0.6239502,0.3482471,-0.27570310000000003
49,"('unable', 'able')",-0.3034955,0.6255281,0.9290236000000001
50,"('clumsy', 'skillful')",0.3440964,0.4298515,0.08575509999999997
51,"('uneducated', 'educated')",0.3701042,0.0630497,-0.3070545
52,"('irrational', 'rational')",0.4951603,0.4122659,-0.08289439999999998
53,"('uncreative', 'creative')",1.0596575,1.3147847,0.2551272
54,"('incapable', 'capable')",1.6157629,0.939494,-0.6762689
55,"('incompetent', 'clever')",0.0931803,0.303102,0.2099217
56,"('impractical', 'practical')",0.4009633,0.8287156,0.4277523
57,"('unimaginative', 'imaginative')",0.6450408,0.2923082,-0.35273259999999995
58,"('undiscriminating', 'discriminating')",0.6936519,0.4362483,-0.2574036
59,"('foolish', 'wise')",0.3970957,0.3185421,-0.0785536
60,"('inefficient', 'efficient')",-0.1566335,0.444356,0.6009895
61,"('illogical', 'logical')",-0.4603147,-0.0333493,0.42696540000000005
62,"('incompetent', 'brilliant')",0.328282,0.4137085,0.08542649999999996
63,"('unperceptive', 'insightful')",0.8227536,0.693682,-0.12907159999999995
64,"('shy', 'confident')",-0.5873536,-1.1248142,-0.5374606000000001
65,"('insecure', 'secure')",0.1281444,-0.6554594,-0.7836038000000001
66,"('inactive', 'active')",-0.1207539,-0.1768781,-0.05612420000000001
67,"('doubtful', 'determined')",-0.9186956,-0.5272833,0.39141229999999994
68,"('dependent', 'independent')",-0.2078771,-0.074521,0.1333561
69,"('lazy', 'industrious')",-1.0908665,-0.2999165,0.79095
70,"('lethargic', 'energetic')",0.8624939,1.0395206,0.17702669999999987
71,"('diffident', 'self-confident')",-0.1662924,0.2058711,0.3721635
72,"('unambitious', 'ambitious')",0.9291645,0.4244991,-0.5046653999999999
73,"('helpless', 'self-reliant')",0.6814915,0.5898951,-0.09159640000000002
74,"('undedicated', 'dedicated')",0.3598178,1.6046676,1.2448498
75,"('meek', 'impulsive')",0.4429251,-0.4309869,-0.873912
76,"('anxious', 'daring')",0.64127,0.4390058,-0.2022642
77,"('unmotivated', 'motivated')",-0.2528466,-0.7360278,-0.48318120000000003
78,"('nonresilient', 'resilient')",-1.0559643,-0.3285869,0.7273774000000001
79,"('wavering', 'unwavering')",0.4646233,0.3358635,-0.12875980000000004
80,"('dominated', 'dominating')",-0.4564335,-0.9770808,-0.5206473
81,"('submissive', 'aggressive')",0.9820892,-0.6046617,-1.5867509
82,"('poor', 'rich')",1.3829414,0.5961834,-0.786758
83,"('powerless', 'powerful')",-0.5644802,-0.3696138,0.1948664
84,"('inferior', 'superior')",-0.0680924,-0.3215134,-0.253421
85,"('insignificant', 'prestigious')",1.3687948,1.3314963,-0.03729850000000012
86,"('uninfluential', 'influential')",0.2384905,0.6015932,0.36310270000000006
87,"('unsuccessful', 'successful')",0.2265598,-0.2288764,-0.4554362
88,"('low', 'eminent')",0.9980191,0.7583896,-0.23962950000000005
