,Value_Male,0,1,Value_Female,female-male,tuple
0,0.104599476,unsociable,sociable,-0.3713416,-0.47594106,"('unsociable', 'sociable')"
1,1.5711491,unfriendly,friendly,1.7894821,0.218333,"('unfriendly', 'friendly')"
2,0.7307163,unlikable,likable,-0.0052166674,-0.73593295,"('unlikable', 'likable')"
3,0.18266761,repellent,pleasant,0.48738885,0.30472124,"('repellent', 'pleasant')"
4,-0.4830583,disliked,liked,-0.2150256,0.2680327,"('disliked', 'liked')"
5,0.5562296,distant,outgoing,0.7392959,0.18306631,"('distant', 'outgoing')"
6,0.7709335,distant,open,0.93352705,0.16259354,"('distant', 'open')"
7,0.88603896,insensitive,sensitive,1.188981,0.3029421,"('insensitive', 'sensitive')"
8,1.2999214,unaffectionate,affectionate,1.6173275,0.31740606,"('unaffectionate', 'affectionate')"
9,0.8991498,unaffectionate,caring,1.5312845,0.6321347,"('unaffectionate', 'caring')"
10,0.5720762,unsympathetic,sympathetic,0.36272648,-0.20934972,"('unsympathetic', 'sympathetic')"
11,-0.4020048,unhelpful,helpful,-0.57215977,-0.17015496,"('unhelpful', 'helpful')"
12,0.24420682,unsupportive,supportive,0.9104173,0.66621053,"('unsupportive', 'supportive')"
13,-0.10714835,impolite,polite,-0.1339056,-0.026757255,"('impolite', 'polite')"
14,-0.49461344,antisocial,social,0.08366735,0.5782808,"('antisocial', 'social')"
15,0.2078343,boring,funny,0.3273851,0.119550794,"('boring', 'funny')"
16,-0.37091917,unpopular,popular,-0.42740902,-0.056489855,"('unpopular', 'popular')"
17,-0.21950187,nasty,nice,0.15368192,0.3731838,"('nasty', 'nice')"
18,0.40741304,disagreeable,welcoming,1.1002799,0.6928669,"('disagreeable', 'welcoming')"
19,0.3698137,inhospitable,hospitable,-0.15008445,-0.5198982,"('inhospitable', 'hospitable')"
20,-0.5484811,rough,thoughtful,-0.4059723,0.1425088,"('rough', 'thoughtful')"
21,0.2986741,immoral,moral,0.027601602,-0.2710725,"('immoral', 'moral')"
22,-0.040283546,untrustworthy,trustworthy,0.4062644,0.44654793,"('untrustworthy', 'trustworthy')"
23,0.8148075,insincere,sincere,0.95945543,0.14464796,"('insincere', 'sincere')"
24,1.4736121,dishonest,honest,1.4119428,-0.06166923,"('dishonest', 'honest')"
25,1.2798505,egoistic,altruistic,1.3167253,0.03687477,"('egoistic', 'altruistic')"
26,0.54389805,hardhearted,benevolent,0.9886858,0.44478774,"('hardhearted', 'benevolent')"
27,0.9178289,hardhearted,softhearted,1.4950098,0.57718086,"('hardhearted', 'softhearted')"
28,0.42605472,disloyal,loyal,-0.0036595631,-0.4297143,"('disloyal', 'loyal')"
29,-1.3648101,unfair,fair,-0.5382766,0.8265335,"('unfair', 'fair')"
30,0.16181287,intolerant,tolerant,0.2840478,0.12223494,"('intolerant', 'tolerant')"
31,0.11422123,evil,good,-0.09829613,-0.21251735,"('evil', 'good')"
32,1.3012335,unkind,kind,1.4327071,0.13147354,"('unkind', 'kind')"
33,-0.03164966,wrong,right,0.52656406,0.5582137,"('wrong', 'right')"
34,0.5433798,mean,honorable,0.23281279,-0.310567,"('mean', 'honorable')"
35,-0.9139561,corrupt,incorrupt,-0.94870216,-0.03474605,"('corrupt', 'incorrupt')"
36,0.32987717,hostile,amicable,0.4836448,0.15376765,"('hostile', 'amicable')"
37,1.0351942,fake,genuine,0.68667126,-0.3485229,"('fake', 'genuine')"
38,0.17070562,untruthful,truthful,0.09439342,-0.0763122,"('untruthful', 'truthful')"
39,0.20774476,exploitative,cooperative,0.63358843,0.42584366,"('exploitative', 'cooperative')"
40,1.0419167,stingy,generous,0.64533913,-0.3965776,"('stingy', 'generous')"
41,0.6346481,unforgiving,forgiving,0.27725458,-0.3573935,"('unforgiving', 'forgiving')"
42,-0.38512427,unreliable,reliable,0.08429414,0.4694184,"('unreliable', 'reliable')"
43,0.63741225,irresponsible,responsible,0.907969,0.27055675,"('irresponsible', 'responsible')"
44,-1.1307056,prejudiced,unprejudiced,-1.3149601,-0.18425453,"('prejudiced', 'unprejudiced')"
45,0.1193441,incompetent,competent,0.25421292,0.13486882,"('incompetent', 'competent')"
46,-0.7356882,uncompetitive,competitive,-0.58334666,0.15234154,"('uncompetitive', 'competitive')"
47,0.44865167,stupid,smart,0.37015888,-0.07849279,"('stupid', 'smart')"
48,0.4305058,unintelligent,intelligent,0.34976426,-0.080741554,"('unintelligent', 'intelligent')"
49,-0.91732526,unable,able,0.030508723,0.94783396,"('unable', 'able')"
50,-0.048311308,clumsy,skillful,-0.13781002,-0.08949871,"('clumsy', 'skillful')"
51,0.29460484,uneducated,educated,-0.0077501163,-0.30235496,"('uneducated', 'educated')"
52,0.52724665,irrational,rational,0.35001862,-0.17722803,"('irrational', 'rational')"
53,0.6169515,uncreative,creative,0.92574847,0.30879694,"('uncreative', 'creative')"
54,1.1207936,incapable,capable,0.5155685,-0.6052251,"('incapable', 'capable')"
55,-0.04297617,incompetent,clever,0.21236667,0.25534284,"('incompetent', 'clever')"
56,-0.19791648,impractical,practical,0.43390656,0.63182306,"('impractical', 'practical')"
57,0.24799034,unimaginative,imaginative,0.033549882,-0.21444046,"('unimaginative', 'imaginative')"
58,0.545931,undiscriminating,discriminating,0.16413075,-0.38180023,"('undiscriminating', 'discriminating')"
59,0.024315644,foolish,wise,0.0887825,0.06446685,"('foolish', 'wise')"
60,-0.075373776,inefficient,efficient,0.525486,0.60085976,"('inefficient', 'efficient')"
61,-0.78837365,illogical,logical,-0.22255282,0.5658208,"('illogical', 'logical')"
