,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9974784,unsociable,sociable,0.2499487,-0.74752975,"('unsociable', 'sociable')"
1,2.0614235,unfriendly,friendly,2.398882,0.33745837,"('unfriendly', 'friendly')"
2,1.2129292,unlikable,likable,0.35676894,-0.8561603,"('unlikable', 'likable')"
3,0.19266026,repellent,pleasant,0.32559887,0.13293861,"('repellent', 'pleasant')"
4,-0.06346314,disliked,liked,0.38305053,0.44651365,"('disliked', 'liked')"
5,0.60544837,distant,outgoing,0.97572696,0.3702786,"('distant', 'outgoing')"
6,0.7070747,distant,open,1.194487,0.48741227,"('distant', 'open')"
7,1.3451322,insensitive,sensitive,1.4541949,0.10906267,"('insensitive', 'sensitive')"
8,0.8529707,unaffectionate,affectionate,1.459396,0.6064253,"('unaffectionate', 'affectionate')"
9,1.0052174,unaffectionate,caring,1.7402701,0.7350527,"('unaffectionate', 'caring')"
10,1.2544435,unsympathetic,sympathetic,0.8107965,-0.44364703,"('unsympathetic', 'sympathetic')"
11,0.56659293,unhelpful,helpful,0.33689514,-0.2296978,"('unhelpful', 'helpful')"
12,0.088295445,unsupportive,supportive,0.8328538,0.74455833,"('unsupportive', 'supportive')"
13,0.54949874,impolite,polite,0.20233165,-0.34716707,"('impolite', 'polite')"
14,-1.0232965,antisocial,social,-0.56667787,0.4566186,"('antisocial', 'social')"
15,1.4030992,boring,funny,1.1674404,-0.23565876,"('boring', 'funny')"
16,1.1972051,unpopular,popular,0.73615557,-0.4610495,"('unpopular', 'popular')"
17,0.34543428,nasty,nice,0.5397057,0.19427142,"('nasty', 'nice')"
18,0.6274914,disagreeable,welcoming,1.3352439,0.7077525,"('disagreeable', 'welcoming')"
19,1.126274,inhospitable,hospitable,0.5106208,-0.6156532,"('inhospitable', 'hospitable')"
20,-0.04738062,rough,thoughtful,-0.08501726,-0.037636638,"('rough', 'thoughtful')"
21,0.55282706,immoral,moral,-0.120880604,-0.67370766,"('immoral', 'moral')"
22,-0.117773935,untrustworthy,trustworthy,0.047004845,0.16477878,"('untrustworthy', 'trustworthy')"
23,1.5756788,insincere,sincere,1.3767881,-0.19889069,"('insincere', 'sincere')"
24,1.4671559,dishonest,honest,1.4905027,0.023346782,"('dishonest', 'honest')"
25,0.8367784,egoistic,altruistic,0.9663648,0.1295864,"('egoistic', 'altruistic')"
26,0.060279176,hardhearted,benevolent,0.65234923,0.59207004,"('hardhearted', 'benevolent')"
27,0.8472573,hardhearted,softhearted,1.7131056,0.86584824,"('hardhearted', 'softhearted')"
28,0.30305916,disloyal,loyal,0.08961806,-0.2134411,"('disloyal', 'loyal')"
29,-1.5514528,unfair,fair,-0.9239483,0.62750447,"('unfair', 'fair')"
30,0.78211224,intolerant,tolerant,0.8258204,0.043708146,"('intolerant', 'tolerant')"
31,-0.57902473,evil,good,-0.50890756,0.070117176,"('evil', 'good')"
32,1.8598306,unkind,kind,1.6170317,-0.24279892,"('unkind', 'kind')"
33,-0.41014835,wrong,right,0.41664407,0.8267924,"('wrong', 'right')"
34,0.87103647,mean,honorable,0.366872,-0.50416446,"('mean', 'honorable')"
35,-0.60141915,corrupt,incorrupt,-0.54423773,0.057181418,"('corrupt', 'incorrupt')"
36,0.82698363,hostile,amicable,1.2823417,0.4553581,"('hostile', 'amicable')"
37,0.7524883,fake,genuine,0.58300567,-0.16948265,"('fake', 'genuine')"
38,0.40794104,untruthful,truthful,0.42554757,0.017606527,"('untruthful', 'truthful')"
39,-0.12741052,exploitative,cooperative,0.117136076,0.24454659,"('exploitative', 'cooperative')"
40,-0.13642715,stingy,generous,-0.16336022,-0.026933074,"('stingy', 'generous')"
41,0.58720624,unforgiving,forgiving,0.27441746,-0.31278878,"('unforgiving', 'forgiving')"
42,0.5440574,unreliable,reliable,0.80599594,0.2619385,"('unreliable', 'reliable')"
43,0.80524355,irresponsible,responsible,0.9093061,0.10406256,"('irresponsible', 'responsible')"
44,-0.7588671,prejudiced,unprejudiced,-1.1979182,-0.4390511,"('prejudiced', 'unprejudiced')"
45,0.41626334,incompetent,competent,0.43699893,0.020735592,"('incompetent', 'competent')"
46,-0.28731897,uncompetitive,competitive,-0.17863034,0.10868864,"('uncompetitive', 'competitive')"
47,0.6993202,stupid,smart,0.31957895,-0.37974125,"('stupid', 'smart')"
48,0.61380774,unintelligent,intelligent,0.17840034,-0.4354074,"('unintelligent', 'intelligent')"
49,-0.13266048,unable,able,0.58944964,0.72211015,"('unable', 'able')"
50,0.62882066,clumsy,skillful,0.51072013,-0.118100524,"('clumsy', 'skillful')"
51,0.22837406,uneducated,educated,-0.0879609,-0.31633496,"('uneducated', 'educated')"
52,0.33013427,irrational,rational,0.34741977,0.017285496,"('irrational', 'rational')"
53,0.77553004,uncreative,creative,1.2217456,0.44621557,"('uncreative', 'creative')"
54,2.203431,incapable,capable,1.4155114,-0.7879195,"('incapable', 'capable')"
55,-0.17229599,incompetent,clever,-0.09616776,0.07612823,"('incompetent', 'clever')"
56,1.014796,impractical,practical,1.1031679,0.08837187,"('impractical', 'practical')"
57,0.8485285,unimaginative,imaginative,0.5118295,-0.336699,"('unimaginative', 'imaginative')"
58,0.1647767,undiscriminating,discriminating,0.17904103,0.01426433,"('undiscriminating', 'discriminating')"
59,0.3215642,foolish,wise,0.21400821,-0.107555985,"('foolish', 'wise')"
60,-0.1493303,inefficient,efficient,0.11868366,0.26801395,"('inefficient', 'efficient')"
61,-0.43515,illogical,logical,-0.12363932,0.31151068,"('illogical', 'logical')"
62,0.6875486,incompetent,brilliant,0.5531159,-0.13443267,"('incompetent', 'brilliant')"
63,0.789868,unperceptive,insightful,0.7330588,-0.056809187,"('unperceptive', 'insightful')"
64,-1.8823978,shy,confident,-2.2464647,-0.36406696,"('shy', 'confident')"
65,-0.3278747,insecure,secure,-1.0984617,-0.7705871,"('insecure', 'secure')"
66,-0.359093,inactive,active,-0.37264094,-0.013547927,"('inactive', 'active')"
67,-1.0706525,doubtful,determined,-1.0257864,0.044866085,"('doubtful', 'determined')"
68,-0.33111405,dependent,independent,-0.31081152,0.020302534,"('dependent', 'independent')"
69,-1.1577033,lazy,industrious,-0.46817303,0.68953025,"('lazy', 'industrious')"
70,1.0795566,lethargic,energetic,1.1941679,0.11461127,"('lethargic', 'energetic')"
